0194274,4.93333333333
2376382,4.7
2758687,5.5
0317279,6.6
3360706,7.3
2034269,5.8
0014137,8.2
0133676,7.2
1802798,5.6
0853380,6.35
0536587,7.05
0822119,3.85
0514043,6.8
0922520,6.6
1267492,7.1
0791248,6.33333333333
0742126,6.9
0259715,5.2
1879268,6.3
1470084,7.0
0253428,7.2
0225034,5.2
1104343,5.4
0872658,5.8
0072306,6.4
0872657,6.4
2735544,3.9
0864812,5.38
1875979,7.1
0814068,3.9
0445933,6.2
1727100,7.6
0954693,6.5
0300532,6.4
0460141,7.47777777778
0080157,6.0
1101485,4.0
0556573,5.225
0407717,5.74
0556571,6.5
0506283,6.9
0870186,6.3
4527726,7.0
0276882,6.25
0873266,6.1
0596407,7.3
1830055,6.3
0718670,7.0
2686790,4.8
0168285,5.9
0317136,5.4
0909548,6.8
1367933,5.8
1893464,6.6
0572161,5.6
2006573,4.05
0192845,6.1
0519351,6.1
2621891,2.9
0138809,7.5
0573645,6.85
0877382,5.8
0735329,3.8
0223526,7.4
0067619,6.3
1291371,6.25
2696736,6.0
0618603,6.95
0340880,6.3
0680629,5.6
0325166,5.5
0227237,5.4
1759757,5.4
4699321,7.4
0734585,5.4
0569100,4.5
1922703,4.2
1509549,4.0
0004410,5.92
0004412,6.2875
0759207,5.62857142857
0531930,6.7
1559043,7.2
0466428,6.2
3961014,6.6
0002814,6.2
1752036,6.7
1343394,5.6
1013989,4.8
0380957,6.9
3462500,3.7
0462895,6.48888888889
0462898,6.6
1733422,5.6
4423198,4.8
1092088,6.4
1250667,5.5
0642041,6.05
1341735,7.63333333333
0784682,2.3
0914758,4.9
0206092,5.5
1776030,4.7
2476904,3.7
0091673,6.2
4384059,6.0
0189272,6.575
3399880,5.7
0315065,6.53333333333
0295701,4.2
0212246,6.8
0009183,6.0
2323648,6.7
0908411,5.075
0382776,4.9
0221967,5.9
0436228,6.0
0678467,6.9
0357659,4.8
2650757,5.3
4443217,7.2
0566100,6.3
2055727,7.1
1832297,4.8
0466479,4.4
1028832,8.4
0749191,6.5
3637771,6.2
0504574,6.7
0103684,5.8
0523269,5.8
0833089,7.1
0879988,4.2
0737216,6.25
0383604,6.58
0383606,4.05
4620383,4.9
0827171,5.7
0437195,4.9
1148550,6.3
0427714,5.8
0000402,6.6
0092632,6.5
1323286,8.1
0515753,5.6
0924540,6.6
0778993,7.8
0141918,7.6
0796591,7.8
0397232,7.3
0389712,5.95
0285683,5.45
0546803,3.5
3155184,6.9
0546807,6.4
1228100,5.8
0698493,5.7
0036982,6.4
0621033,5.0
0043346,5.5
0870006,5.6
0153036,6.0
0593315,5.9
0623761,6.4
0933718,7.2
6532938,4.7
1985821,6.5
1067858,6.7
0042341,6.1
0001097,7.1
0001094,6.96
0001093,7.0
0001090,2.0
0055658,6.5
0377534,6.8
0001099,5.83333333333
0001098,5.26
0224331,6.6
3628670,6.1
3871075,7.4
1440692,6.6
2214893,7.15
1860638,6.7
1415801,6.06
3009751,6.2
0000410,6.45
0783100,6.0
0663016,5.0
2333167,6.0
0000416,6.825
0000417,5.9
0000419,6.45
1023919,6.98333333333
0915416,5.3
3182265,5.2
3286715,7.7
5784186,6.1
0236547,4.2
0001829,6.8
0087646,7.2
0742029,5.5
0723468,5.7
0001325,6.71818181818
0768908,3.5
0525886,6.7
0696894,5.9
2298645,5.1
2406731,4.4
0476993,6.8
0450859,7.2
5405965,6.5
3069399,6.0
0325251,5.1
1084216,5.7
0706898,6.8
0307147,7.0
1106214,6.5
0107302,5.6
0258388,5.6
1033215,7.3
2380307,5.3
0329023,6.6
0918955,5.725
1242846,6.5
0187010,6.9
0998086,7.5
0896769,7.3
0442241,6.3
1034266,6.3
1248013,4.5
0098268,6.5
0168298,5.9
1338794,5.0
0442938,3.8
1341258,5.5
0867374,5.6
1759569,4.9
0266673,6.16666666667
1358354,6.6
1358355,6.6
0460795,6.8
1093317,4.1
3809874,6.7
0046554,7.0
5327453,7.2
0295165,5.9
5604205,2.0
0862781,5.9
2627723,7.2
0862787,5.8
0639983,5.35
1214007,6.7
0541691,7.1
1378989,5.0
0537177,5.5
0975182,5.6
5615022,4.8
0196134,6.4
3279528,4.1
3450267,3.8
1820340,5.8
1974070,4.5
3591467,6.3
0947999,7.9
1511619,4.95
0286557,7.2
0398343,5.6
6054441,5.0
2064142,7.3
0859241,6.5
1458572,7.1
0160602,6.13333333333
0165235,4.9
1219743,4.8
0003332,5.6
2081579,4.9
1547730,5.7
1258797,6.4
0321058,6.8
0739744,6.66666666667
0364204,6.4
0005401,6.1
0812200,6.7
1253674,5.3
0428296,7.6
0300858,6.5
4302809,7.7
0569641,6.3
0449509,6.6
6692511,5.4
4812402,5.1
0526615,5.5
2781816,5.3
0002077,7.2
3168065,6.7
3043504,6.1
2216270,7.1
0333804,5.9375
1142235,6.9
2911073,6.1
1462005,4.9
1201002,7.6
0407602,6.0
0634475,6.7
0420596,5.8
0936673,6.45
1002424,6.43333333333
0071312,6.4
1286340,5.85
0762504,6.8
0346938,6.1
0956766,5.8
0542642,5.8
0153931,5.1
0580669,4.86666666667
0278277,5.9
1077663,7.3
0954345,7.3
0038875,3.7
0124244,3.7
0490582,5.3
0166767,5.8
0877596,7.4
0418321,6.45714285714
0451884,6.55
0050572,6.6
0007140,6.4
0285858,3.4
6591968,4.5
2178592,4.1
0001661,7.35
1117468,4.5
3834300,6.8
0213450,8.05
1150736,7.2
0455394,5.5
5990253,5.5
0429368,5.8
0920108,6.24
0443329,5.7
0503716,6.3
4476681,5.6
0459170,7.2
1129444,6.8
0642837,5.65
0001401,4.8
0001402,6.15
0001403,7.15
0592573,4.5
0460651,6.7
0307497,7.28
2056987,3.1
0009050,4.7
0671824,7.7
2788369,5.4
1134029,7.0
0874020,5.1
0393254,6.8
0861899,6.36666666667
1018493,7.2
0800555,5.9
4966241,7.6
0296545,6.2
0185084,6.7
0275244,5.7
3467335,7.6
0166498,6.7
2215578,7.05
0663489,5.6
0630057,5.7
0723573,5.9
1587402,4.7
1154102,6.65
3898016,7.6
0253097,5.7
0737993,6.35
1665004,7.8
0258977,7.3
0467889,6.1
0783717,6.1
3465831,6.0
0280840,7.6
0000750,6.7
0521739,5.58333333333
1315305,5.6
0000209,7.16666666667
0066243,5.6
1930728,7.5
0897788,7.4
2311134,6.7
0428109,3.5
0225869,4.7
0135470,6.2
0225317,7.2
0323758,5.8
0017749,6.0
0808386,7.0
0520283,7.1
0637491,6.64
0637492,6.7
1486975,7.0
0386246,8.35
0733263,6.0
0252155,5.95
0392788,6.1
0700833,4.8
0113880,7.1
1209140,6.3
2876472,5.6
4149854,6.0
0700834,5.4
5552107,5.8
1428002,6.4
4227232,5.33333333333
0438449,6.04
0583675,6.18
1986943,4.6
0822827,6.0
2737847,7.0
0151512,6.8
0236486,6.975
0072364,7.0
1194448,2.8
0122076,5.7
0905353,4.4
1703853,7.15
0368774,6.96
0477129,5.1
1169207,5.35
2718943,7.0
0147092,6.8
0918017,5.5
0880261,6.3
0941948,6.7
2410081,6.7
0653693,4.7
0541514,7.1
5474199,6.3
0745330,5.1
2992223,4.1
6722309,6.8
0463305,7.0
0764592,5.3
2811337,4.9
0218100,4.1
1270318,5.5
0067676,5.3
1351640,4.3
0149670,6.8
3164738,8.2
0889771,6.3
0806416,5.1
0797772,4.6
0835249,5.7
2343031,6.7
0736966,5.4
0309996,6.1
0664727,3.6
0377088,6.85
0641714,5.6
0300800,4.66666666667
0121800,7.2
0158862,7.2
0908326,6.7
2159926,6.0
0690053,6.0
2806955,5.1
0996134,6.1
0201903,7.4
0584221,6.0
0690054,5.2
0714981,6.1
1059729,6.3
0410574,6.4
0787578,5.9
3207744,5.9
0706311,5.5
0787570,8.1
1240835,6.8
1548101,7.2
0058799,5.73333333333
1771591,6.6
0861254,6.2
1520937,5.6
2836187,3.2
0793881,8.2
2713435,3.2
0697934,6.4
0131969,5.46666666667
1318843,7.1
0906659,7.5
0022487,6.8
0294580,5.6
0903137,6.95
0545454,6.8
1375024,6.1
0877901,7.0
4999782,5.9
0078897,6.0
0489911,4.9
5834356,7.7
0944892,7.4
0779592,5.1
0041474,2.0
0898382,6.1
0566343,4.6
2282967,6.3
0744267,4.85
0388375,6.32
0388377,6.32
1301282,5.5
0914310,7.1
0829537,6.6
0832043,6.0
0899121,7.3
1142688,5.55
0256722,5.9
3041404,4.2
0917846,4.5
1260704,5.7
0164851,7.3
0917669,7.0
2525934,5.9
0167396,5.6
1552637,6.0
0551358,7.5
0596046,4.9
1172024,5.5
1503455,5.35
2289183,4.7
0788234,6.46666666667
0875844,6.6
0045398,6.4
3771227,5.2
0383666,6.13333333333
0625214,6.1
2498184,6.2
0003447,5.6
1352459,4.2
0878973,4.1
0427732,5.5
0003116,1.9
1899220,5.225
0150887,5.6
0875056,6.7
0953367,5.6
0141646,5.6
2545235,6.9
2309735,6.15
1363111,4.55
0024887,6.5
1519363,7.4
1637785,6.1
1157806,5.9
0901861,6.5
0120790,5.2
1546172,4.4
2909914,5.5
0032685,7.25
0783559,6.4
1016489,4.6
3504405,6.56666666667
2098405,6.5
0836430,6.95
1883918,6.6
0504802,6.05
0455875,7.3
0470251,3.6
0563434,5.55
1943855,5.25
0000438,6.8
1159646,7.4
0000928,6.9
0000929,4.5
1855099,6.1
0357584,6.4
0000430,5.5
0000431,7.7
0730478,4.2
0000921,5.52
0354167,6.9
1443120,4.8
0771923,7.7
0060760,5.6
0060761,5.5
0027572,7.575
0258012,6.66666666667
0606597,6.65
4998490,4.2
1064292,6.0
0093560,6.48888888889
0531595,6.0
0324233,5.4
0168892,5.7
0501380,7.1
0000697,6.2
0000694,6.64285714286
0076473,7.1
0000786,6.4
0000691,6.26666666667
0745247,6.4
0213100,4.3
0514880,6.2
0440936,6.2
0421084,5.13333333333
0699294,6.1
0604688,5.82
0541902,6.9
0541900,4.5
0360283,5.9
0390708,6.7
0926436,6.7
0372942,5.9
0855743,6.4
0401522,5.8
0468169,8.1
1450964,6.4
1337757,5.9
4589942,5.5
0205014,5.9
0662785,4.9
0973753,6.8
0004332,6.85
0606688,6.05
1210638,6.0
1093685,6.2
0829342,6.6
0560038,4.1
0893207,5.9
1597629,7.2
0491671,5.4
1840921,4.8
2219897,7.7
2028585,7.0
1474596,7.2
0343570,5.7
0026153,6.7
0570941,6.7
0115764,5.9
1240647,4.85
2665566,6.4
1787651,6.4
0220045,5.65
2769945,7.0
0669455,5.6
2821559,5.8
1802161,5.8
1023695,7.2
0849786,7.25
0518454,5.6
0161536,5.3
1022455,7.3
0004591,5.1
7850004,5.6
0109587,6.05
0938645,6.5
1383301,6.6
1023692,6.2
0006997,6.6
0006996,6.0
0248495,5.9
1890845,6.22857142857
0101750,6.2
0082835,4.7
0886270,6.9
0656098,6.4
0484475,6.0
0127690,5.96666666667
0000229,5.0
0759368,6.3
0701374,6.0
0052535,6.4
0005421,5.86666666667
0533233,4.9
0497828,4.3
0935253,5.6
0632152,6.35
0365131,3.8
2270979,8.1
0800240,4.8
6983391,7.5
2997229,5.9
0540759,7.0
1188393,5.3
0898006,6.0
0477370,5.83333333333
0009059,5.15
0052209,5.9
0292072,6.5
1130208,5.8
1164132,6.0
0203577,6.21428571429
0126096,7.1
1372280,4.0
0319213,5.63333333333
0769123,5.4
0931041,3.8
1183164,4.3
0625026,4.8
0157024,4.4
0544999,7.05
6133611,4.2
2832966,2.8
0842379,4.9
1062366,4.9
0192478,5.7
0764783,4.4
1068424,6.3
0311020,5.775
1048533,7.1
0047896,6.5
0236226,7.2
2951879,5.5
2152369,6.1
1995246,4.3
2609807,5.3
0954500,7.6
0264967,5.8
0572450,4.1
1962738,6.4
1962736,5.3
0914166,8.6
1424878,4.95
1066482,4.8
4600119,7.5
0007344,6.925
0002191,7.3
2039868,6.9
2432053,3.8
0002196,5.8
0002194,5.7
3069600,8.7
0522383,6.6
0427037,5.3
1548648,4.7
3340797,7.5
0622240,5.43333333333
0213983,6.1
0694568,6.5
0299149,7.6
1953841,5.2
0124112,5.4
0795694,5.0
4221403,5.9
3469952,5.9
0708903,7.23333333333
4093483,4.6
3555217,6.8
0566570,5.9
1419594,3.6
0688497,7.0
1255914,4.6
4110652,6.5
0787032,6.3
0787033,7.1
0271098,5.5
0549369,6.2
0117857,6.6
1326065,6.5
1460337,5.9
0000591,7.15
0000590,5.55
0296560,6.5
0859469,6.7
0156434,5.1
0234502,6.4
0698119,6.8
2359037,3.05
0113005,5.4
0833164,4.6
0560202,6.2
5151554,6.4
2085848,4.55
0258953,7.1
0691131,7.06666666667
1674631,8.0
1162194,5.5
0001425,7.4
0383389,6.2
0001429,7.0
0006438,2.65
3122113,6.0
0068385,6.8
0719334,5.0
1934885,6.2
0000774,6.5
0000777,6.34285714286
0289331,6.6
0097079,6.33333333333
0737400,7.6
0493257,7.1
0273490,3.6
0209667,5.2
0345491,6.35
1171959,7.3
0167029,6.2
0610831,6.5
0689778,5.9
0801953,5.8
0057347,6.5
1389536,7.0
1242522,5.8
4194449,5.6
1543324,4.6
0397574,5.45
1402180,6.1
1160420,6.6
0115262,4.5
0484661,3.2
1985343,7.4
0823133,4.6
0396229,7.6
1586120,7.3
1754512,7.2
1223023,6.9
2514461,6.5
3972040,5.1
2336554,7.0
0651900,7.6
0142629,6.4
2021547,7.3
2098346,6.3
2421107,5.6
0185848,7.6
3877887,5.4
2015237,6.65
4003020,7.7
0187994,5.9
1911349,5.9
0905376,6.1
0151125,6.3
0786601,7.2
0258221,6.7
1324960,5.7
0035749,5.4
4267752,5.3
0218342,7.8
0335022,7.4
0788110,6.0
1139120,6.7
1949896,6.9
1051393,5.5
0745315,4.5
0000576,6.8
0513255,4.8
2429222,4.9
0133899,6.5
1268985,6.2
0463325,4.3
3951039,4.3
0895995,4.6
0562111,5.8
1984342,5.3
0639376,5.7
0724724,5.45
0926603,5.1
0537031,6.2
2423918,5.3
0909629,6.26666666667
0180508,6.9
2391575,6.93333333333
0088478,5.0
0088479,6.1
0535320,7.6
0176869,7.0
0241577,7.5
0449246,3.83333333333
0146960,6.7
0300866,6.23333333333
2706184,5.4
0277393,4.8
2233127,6.8
0277643,5.4
0363958,5.56666666667
0812747,5.1
0512349,5.4
0119405,6.3
0057970,6.5
0630633,5.5
0180644,6.8
1949279,5.2
0410596,7.3
3677950,6.2
5471446,4.7
1520918,6.1
1520912,4.2
0842140,2.7
0461446,6.8
0297742,7.4
3136017,5.2
0852105,6.5
0131947,6.45
1321515,4.45
1072409,5.7
6886929,5.8
0056514,5.6
1005607,5.75
0562706,6.9
1104892,5.5
0488081,4.8
0228420,6.7
0563240,6.1
0563243,5.95
0190169,6.7
0923839,7.4
2829262,6.5
3191486,5.2
0770650,6.75
0000101,4.93333333333
0838015,6.6
0914668,7.1
4426504,7.0
2043160,6.0
0059750,5.2
0502412,6.7
1733286,2.5
0728125,7.0
0174934,6.26666666667
1110111,6.75
1621625,4.4
0671142,5.8
1028302,3.9
2017213,7.7
2093171,4.35
0758118,6.1
1547579,7.2
1805418,7.5
2477891,5.4
0745343,5.16666666667
0328987,6.95
0050618,6.26666666667
0099552,7.6
0828349,6.4
0211408,4.4
2453858,5.45
0879318,7.05
1242062,6.6
0374084,6.475
0936999,6.73333333333
0750121,6.2
0878953,4.6
1169463,5.55
0805284,5.5
0301428,3.5
0185063,6.6
0141620,7.2
0795990,3.6
2147473,5.2
2877888,5.4
0542126,3.9
0748035,6.36666666667
0465588,5.75
0810792,4.8
0153078,5.5
1992682,3.4
0870592,6.4
1176135,7.86666666667
0621077,6.1
0327329,4.0
1129765,6.3
0802561,4.8
1188611,5.1
0048741,4.9
0776553,3.9
3820225,5.9
2927985,5.2
0001372,6.9
0373033,5.7
0227870,6.5
0377066,4.475
0006845,6.36666666667
1854120,6.1
0672148,6.4
0359613,6.5
0899501,7.3
0899854,6.1
3715308,6.6
1480472,5.2
0747912,6.5
0000905,7.9
1803711,7.2
0524710,7.0
1279638,6.4
0177018,6.26666666667
0503109,4.85
1172430,4.8
0210114,6.0
0068587,5.06666666667
0001361,4.55
0386694,6.65
2278021,6.4
0788340,5.0
2176784,5.1
1007602,6.1
0925234,6.5
1768285,4.5
2381911,6.8
3182094,6.4
0042472,6.0
0044866,5.9
0440914,6.5
0446542,4.55
1060510,5.9
4361668,6.0
2716769,4.56
3104673,5.6
0086333,7.2
0434716,4.4
3381175,5.6
0035146,6.0
1487468,6.3
0442207,5.36666666667
0476153,6.4
2318036,4.7
2839612,5.1
0803931,7.2
1785320,4.8
1002807,3.9
0388998,5.0
2272628,6.8
3455834,5.2
0027803,5.5
0349334,5.65
3398648,5.4
0196967,7.0
1284464,4.5
1194321,6.0
0719734,7.1
0867195,4.0
0043335,5.3
0915016,7.1
0170306,6.0
2195381,7.2
1646565,5.9
2532621,5.1
1519933,5.36666666667
0407992,6.15
4881574,7.3
0390357,6.7
0005196,4.85
0162734,6.3
0510229,4.95
0108613,6.5
1948885,6.15
0056965,3.5
1156328,8.0
0247653,5.83333333333
0791949,4.05
0533853,6.2
4247312,6.9
3823134,6.45
0003662,5.675
0906997,5.9
0906998,5.2
3653856,5.6
1870116,6.4
0534207,4.75
0920859,5.9
4470681,6.5
0759022,5.7
0175877,6.7
0750000,6.83333333333
0339140,5.5
1131990,5.9
0866063,6.05
0866062,6.65
0696949,6.2
0641525,6.7
0852591,7.0
1174527,7.1
2284484,6.4
1174529,6.7
0852599,6.0
2249135,3.4
1014201,6.33333333333
0453987,6.4
1350938,5.7
0394212,5.73333333333
2065670,5.5
0368981,6.8
0064842,5.7
0400515,6.1
0895509,6.9
0800048,5.33333333333
0866243,6.56666666667
0123194,3.9
0684992,5.8
0797321,5.1
4244994,7.3
0835635,7.4
5212051,6.9
4396670,6.8
1660878,6.0
3375413,2.3
0832369,6.1
1164602,5.5
0023929,4.76363636364
0589182,6.53333333333
0223606,7.2
1475479,6.725
0720352,5.7
0378562,6.5
2068796,5.0
0732923,5.9
0690798,6.6
0706296,4.22
0077080,4.6
0573140,6.4
0686591,4.7
1538324,4.7
0004716,7.16
0413051,7.1
0248054,6.0
1224330,6.4
2768373,4.56666666667
0374339,4.1
0650601,6.3
0009435,5.2
0614584,6.1
0723114,7.4
1846103,6.1
0173539,5.5
5641396,6.0
0690532,6.2
1373865,6.2
0819983,6.5
0047748,6.1
0177228,6.0
2042155,5.2
0593986,7.5
0480166,6.9
0330174,7.1
1382072,3.5
0834883,5.1
0142899,6.2
0361851,6.5
2736777,3.9
0629272,6.975
1098493,6.05
6650491,8.7
0590722,4.6
0156314,6.4
0075483,5.3
0024388,5.7
1740772,7.6
0091579,4.5
0418588,7.0
0079487,6.5
1898893,5.9
0716347,6.2
0515226,6.4
0719131,3.2
0310319,7.1
2361978,5.45
0831980,7.6
0001629,6.0
3658945,4.7
0783536,3.2
2726915,6.13333333333
0550071,6.6
0000570,6.23333333333
1151425,5.4
0002715,5.75
0002718,6.42857142857
0070500,5.7
1661186,6.6
0008743,5.96
0279376,6.6
1397579,7.35
0002585,2.8
4442995,6.0
0662530,7.0
0848826,7.5
2324913,6.7
1208725,5.3
3068876,5.8
0464846,5.8
0001191,5.46363636364
2258859,3.9
2226110,4.8
2581581,7.2
0054862,5.4
0106755,5.2
4854061,7.1
0827670,5.2
1268543,6.6
0450403,4.8
0128058,5.6
2251530,3.6
0092006,7.0
0453477,7.9
0175093,6.85
0571706,6.5
6055360,5.4
1259728,6.95
0013996,5.45
0341219,6.4
3447117,4.9
0714615,6.5
1331951,5.7
0294481,4.8
0889543,6.1
0275284,7.25
4311444,6.2
1458855,4.1
0040575,6.6
2674307,6.2
0371890,8.0
1108561,6.9
1541272,6.3
1532265,6.9
3018012,4.2
0643043,5.8
0276062,7.55
0005295,7.1
1044447,4.8
0005290,4.1
0808073,5.6
2094392,6.6
0798960,6.8
0814008,5.7
0112374,7.0
1315434,7.7
1232489,6.9
2853516,5.8
