0288324,5.2
1907668,7.3
0106582,6.4
0115433,5.6
0419887,7.6
0108399,8.0
0117260,5.7
0420087,6.9
1509767,5.8
1498878,6.6
0331811,7.2
2113822,6.9
1605630,6.7
0406158,7.3
2796678,4.5
0105267,6.5
0373445,5.6
1887746,3.9
0452011,6.5
1817276,4.0
0838283,6.9
0117357,5.3
0425624,5.9
0382721,5.2
0113464,6.7
0318627,6.2
0415739,7.0
1769363,6.7
0203009,7.6
0477051,3.9
0163988,6.8
1535617,4.6
1621045,6.6
1826753,5.8
1447793,5.8
1232826,7.1
0349260,6.1
0453562,7.5
0104797,7.7
1496422,5.8
0118064,6.8
0200930,6.2
1618445,6.1
1533084,4.1
1935902,6.4
0110413,8.6
2946582,5.9
1397280,6.3
1980185,6.7
0120393,6.0
0301976,7.2
0398872,5.5
0250790,5.6
1386703,6.3
0111667,6.7
0159273,6.4
3155242,5.9
0410297,6.8
0407038,4.2
0109661,5.5
0456554,7.0
3148348,5.7
0110647,3.1
1639397,6.3
0402505,6.5
1706542,7.3
0407304,6.5
0250224,6.5
0265859,5.6
0338013,8.4
0365514,6.6
0364093,6.7
0469318,5.3
0420223,7.6
1742336,6.7
0106664,5.9
0245341,5.5
1403988,5.1
3608654,3.5
0381717,6.9
1262406,3.2
1540767,2.6
0367631,5.2
0116000,5.3
0486551,6.3
0257568,4.4
0363780,7.1
0109702,7.2
2402701,5.1
2191701,5.4
0119217,8.3
2562232,7.8
1509788,4.2
2180411,6.0
1078885,4.4
0396042,5.6
2511428,5.7
1438251,5.0
0985699,7.1
0102951,6.5
0432289,6.3
1068678,6.5
2852400,7.2
0850667,6.9
1160368,5.6
0363056,7.3
1207926,6.0
0493450,6.8
0108451,6.8
0102943,7.1
0804522,6.8
3399024,6.7
2936470,5.8
0247303,4.4
0395543,6.0
0940580,5.9
2145540,7.2
3550902,4.1
0867270,6.2
2106739,6.1
0413466,6.0
0907680,5.7
0117422,7.2
0100475,4.7
1129427,5.5
0113369,3.9
1624376,6.1
0362174,6.5
0119731,6.1
1549920,6.4
0395424,6.7
1487931,5.8
0113449,2.8
1957938,4.4
0102603,6.4
0465551,7.4
3534602,5.1
0900357,5.1
1629376,6.2
0114478,7.4
0458352,6.8
0314871,5.5
0111237,5.2
1791682,6.3
0099520,5.0
2106476,8.3
0253840,6.0
0418689,7.1
1646980,5.9
0114663,6.1
0120490,6.9
2396436,5.5
0430105,6.9
0126253,5.7
0100150,7.9
1509787,6.7
0119429,6.1
0119244,5.2
0117802,7.4
0322023,6.5
2193265,5.0
0443507,6.4
0117688,3.9
1757742,5.1
1631867,7.9
0106539,2.8
1536440,6.4
0168449,6.9
0374536,4.8
0464955,7.6
0138279,5.8
0120190,4.9
0126016,5.1
0120192,5.6
0259017,6.6
2725962,6.9
0384537,6.6
1137470,4.0
1121964,6.2
2140429,4.8
0114048,4.9
0273799,5.3
0103783,5.4
0893406,4.7
0251075,6.0
0100814,7.1
0338094,4.9
0117400,5.7
2107861,5.3
1876330,5.8
0424938,5.5
0489286,4.8
1359553,5.6
0212292,7.0
0381849,7.8
0100151,7.6
0108334,5.5
3394758,5.6
1183489,3.2
0780492,6.7
1865393,4.8
0162903,6.7
0101862,6.4
0184907,4.9
0338526,6.0
1702425,5.5
0375154,6.9
0177888,6.2
0499586,6.9
1735200,7.0
0116516,5.0
0304229,6.7
0105265,7.3
1135525,6.5
1241017,4.2
0926063,5.9
2043933,6.0
0762105,4.7
0289879,7.7
0109440,7.8
0803047,6.4
0375568,6.3
1423894,7.3
0316732,4.4
0295700,6.1
1872194,7.4
0119994,6.2
1647483,6.0
0405296,7.1
2294677,6.7
0261289,5.3
0800268,4.4
1762399,5.2
0173840,6.4
0349416,6.7
2908446,6.3
0412308,7.3
2023453,6.4
0115472,5.3
0387514,6.2
0869152,5.3
0113224,5.5
0119926,7.6
1535612,5.1
0107120,6.7
1120889,6.0
0492486,4.8
1965065,5.7
0206762,6.4
4226388,7.7
0949731,5.0
0486946,5.9
2004420,6.4
0286864,6.3
0427582,7.3
0128133,7.2
0109279,6.6
2379713,6.9
0120202,6.8
0102511,7.1
0326806,5.3
0167260,8.9
0104868,6.4
2292959,3.9
1928337,5.3
0332285,7.3
2061756,6.8
0113819,7.1
0111470,5.4
0298228,7.6
2437548,5.2
1937264,7.2
2007360,6.3
1202222,3.5
0246578,8.1
0119278,6.6
0192455,4.7
1043756,6.3
1259520,6.2
0100613,5.4
0176426,5.6
0486651,4.8
1319694,6.5
0116361,6.9
0382765,6.4
0384929,6.6
2401097,5.6
0116213,6.1
1230204,6.2
0922547,5.3
0100740,6.2
0375909,3.6
0114081,5.5
2980592,6.7
0118798,6.8
0114303,5.5
1828959,5.7
2215285,4.8
0138304,5.3
0119215,5.6
2328549,4.8
3622332,4.4
2150209,8.0
2920808,6.1
3032282,4.9
0142342,6.4
1433207,6.2
0101531,6.5
1521090,6.9
1266029,7.2
0119987,6.0
2231251,5.8
0392465,7.0
0181536,7.3
0110623,5.7
0333766,7.6
2967224,5.1
0107076,6.1
2084970,8.1
0117373,3.7
0482603,4.5
0109450,6.4
0225071,5.6
1687901,6.5
1446192,7.3
1510906,7.7
0109842,7.7
0110932,7.5
0114210,5.4
0277705,6.0
3149038,7.2
0457475,4.8
1444252,3.6
1699147,6.1
1621426,6.5
0099939,7.0
0765476,4.9
0361127,7.2
1905041,7.2
0485985,5.9
0335438,6.1
0105017,7.5
0915463,5.3
0134084,5.5
0287425,6.1
3864024,5.9
0108026,7.2
1510686,5.0
0319262,6.4
1861445,5.7
3164256,5.5
0464184,6.4
1540128,5.7
1707391,4.5
3619102,3.4
0110632,7.3
0479884,7.0
0199725,7.2
1945084,5.0
0238112,5.9
1754656,7.8
0108442,6.0
3013018,4.9
2133239,6.0
0126388,5.3
0131704,4.1
3788052,6.7
1294161,6.3
0146271,7.3
1887748,4.5
0137523,8.9
0110255,4.1
0314630,6.5
0099091,6.2
0450232,6.6
0417056,1.9
0103640,6.9
0128853,6.5
0377800,6.7
1114740,5.2
1038919,5.5
2639254,6.4
1238291,6.7
0119879,6.3
0151582,6.2
0432283,7.8
0354899,7.3
0266987,7.0
0205873,7.3
1340138,6.6
1314190,5.2
0910905,6.1
0340110,6.0
2258345,6.2
1826593,5.5
1132626,5.8
0248190,6.2
0137201,5.8
0258463,7.9
2832470,7.0
0981227,6.7
0408524,5.8
0115701,5.4
0390073,3.3
0250214,4.1
0106946,5.5
0119303,4.3
1428538,6.1
2122424,4.3
0337563,6.1
0125980,6.5
0159542,5.6
0116583,6.9
0109217,5.0
0099300,5.9
0378947,6.5
0117791,6.3
0146984,6.7
1053880,3.9
4180650,8.8
1188113,6.3
0429177,6.7
1486190,6.2
0241303,7.3
0337592,5.0
1204975,6.6
0219374,6.9
0363771,6.9
2314886,4.1
1975249,6.1
0485634,6.4
0120865,7.1
0106505,4.9
0117509,6.8
0117765,4.3
1860353,6.5
0395584,6.9
0365847,6.2
0114306,4.3
0101595,6.4
1193627,6.0
1371155,7.2
0271263,5.4
0111399,7.1
0865554,5.1
0765010,7.1
2083231,5.2
2481554,5.3
0390450,4.2
0099401,4.8
0261755,5.8
1624426,6.2
0158583,6.5
1198408,6.1
0829297,7.5
0990404,7.4
0203975,4.7
0398013,7.2
2505294,6.0
1119191,5.8
0844708,6.6
1492841,6.9
1391137,4.4
2807624,6.9
0327162,5.2
0862467,6.0
0261066,6.4
1033575,7.3
0415679,5.1
2064968,5.4
3501416,7.3
0120576,5.8
2145829,4.7
0110557,5.2
0456020,5.9
0119978,7.1
0113173,6.0
1640718,7.1
0106309,5.7
0116684,6.8
0765443,7.7
0109020,7.3
0160672,6.7
0118689,6.3
0377749,5.7
1135092,6.2
0102789,6.1
0120162,4.3
0421239,6.5
3045616,5.5
0331338,6.3
0120836,5.0
0783767,5.9
0129908,4.8
0382053,6.2
2382396,6.9
0277255,7.4
2091325,4.5
0120768,7.3
0796368,7.4
1080930,5.6
0195234,6.9
1124052,7.7
2125500,7.0
0186253,7.0
0488832,6.6
1694118,6.1
2205401,5.1
0357413,7.2
0105156,5.3
0102011,5.6
0421143,4.8
0119395,6.3
2376440,4.4
0102913,5.0
0102250,6.7
0107107,5.5
0379270,5.9
2234025,6.6
0109920,5.0
0119468,6.6
1085515,5.9
0117331,4.9
0430082,6.7
1744760,4.5
2318527,4.8
2509850,6.2
1525890,6.1
0184894,6.6
0114616,5.1
1393742,6.4
2910342,5.7
0242508,5.0
3327624,5.4
0116313,6.2
2296857,6.2
2393805,6.4
0305396,5.4
0446029,7.5
0870111,7.7
1839642,6.2
1747967,5.3
0118655,7.0
4699624,3.4
0468489,7.3
0278295,5.7
1727252,5.7
0206926,5.7
0458522,5.4
0101606,5.7
0116635,6.2
1413495,5.7
1931466,5.1
1441953,7.3
0109917,5.3
1497874,6.2
0212826,7.1
3577624,6.9
2066040,6.8
1502404,5.5
0304415,6.4
0106598,5.2
0105104,5.8
1397514,5.8
0365938,6.2
0293662,6.8
1707821,5.3
0351977,6.2
1232829,7.2
0354356,6.7
2577854,4.7
0155776,5.4
2106529,5.8
0196708,6.3
1239462,3.0
0204350,5.2
0120693,6.7
2065877,6.9
2420166,5.4
2382009,6.7
1541874,5.6
2112206,7.0
0327084,6.8
3184096,1.9
0110867,5.6
0119699,6.4
0338564,8.1
1235841,7.5
0478134,7.2
0327554,3.3
0117731,7.6
1129442,6.1
0120754,5.4
2073661,4.8
0825225,6.7
0320668,6.5
1247667,5.9
1231277,3.7
1298649,5.7
0416675,6.2
0114099,5.9
0871426,6.0
0118698,7.3
1709122,6.1
0152432,6.6
0309820,6.6
0102719,4.5
1671616,6.5
0416315,6.3
0483726,6.2
0263488,6.1
3802576,6.8
2452470,5.4
2576852,8.1
2334879,6.4
0242193,7.0
0441773,7.6
0168504,5.8
0120094,6.7
2179087,4.6
0105815,4.3
0099127,6.9
0119522,5.5
0119784,5.9
1748197,4.4
0839880,4.2
3019694,6.7
0102048,7.1
0116341,3.3
0433442,4.8
1604171,5.4
1007018,5.6
1297919,6.2
0109219,7.0
0112870,8.3
3283556,6.0
0322674,7.5
0105665,7.2
2101569,7.1
1276105,5.8
0100156,5.6
2034741,6.4
1272878,6.7
0119142,5.7
1837703,6.2
0105585,6.8
1510926,6.0
0214388,5.9
0119546,5.7
0872230,4.8
0119360,6.3
0393685,5.4
0116041,6.9
1723124,5.3
2538128,2.4
0250720,5.4
0105121,6.3
0193364,4.6
1328909,3.6
0212132,7.6
1915581,6.1
0338466,5.8
0362165,2.1
2387408,5.2
1625346,6.3
1546036,6.3
2234003,7.4
2179226,4.2
1701990,5.8
0491109,6.6
1928335,4.4
0114047,5.6
0118742,6.0
0107037,5.8
0109770,3.9
0367110,8.3
0271219,6.3
0772157,6.4
1663625,5.0
1328867,5.9
0299854,6.2
0129136,4.9
0945513,7.5
1605765,6.3
2210479,7.7
0107631,4.3
0758781,3.0
2113659,6.6
3504824,5.6
0081145,5.3
0446059,7.7
0404390,7.4
2409818,5.2
0485947,7.9
3293462,4.9
0978759,7.2
0212985,6.8
1980218,6.6
0111257,7.2
0101301,6.0
1808587,4.4
1540803,4.7
0222850,7.0
0202641,7.3
1742334,5.7
0159097,7.2
1095174,5.6
0480251,6.5
0107819,4.5
0379765,6.5
1368858,5.4
0177749,7.2
0790663,7.5
1185266,3.6
2459156,7.2
0435653,5.6
0290747,4.1
1386932,7.6
0480025,7.7
0118686,6.1
0114296,6.4
1430615,6.5
4819458,6.2
0870122,6.4
0265148,4.0
0100486,7.3
1789724,3.7
1692486,7.2
1227787,6.8
2494384,5.3
0342258,7.0
0772168,6.8
1055292,6.6
1198138,4.9
0101279,8.1
0337881,5.6
1951216,6.0
0219333,5.7
0468463,6.1
0901488,6.8
0974977,4.7
2051879,6.5
0314412,7.6
1979320,8.2
1929308,5.0
0109838,6.2
0103002,5.7
1823096,6.8
0417189,7.1
0265651,6.7
1587310,7.0
1967697,6.9
2370096,7.0
2093944,4.5
0111787,6.6
1038915,6.1
1981140,6.6
0119842,7.1
2788512,3.8
0117364,6.3
0772172,4.3
0458455,6.7
1937506,5.7
0363579,6.7
0906108,5.6
2272918,6.2
0388482,6.3
0463034,5.6
1485761,5.9
0330099,5.0
1815862,4.9
0457275,5.7
0302640,5.5
0238552,5.3
0118736,6.7
0401792,8.1
3725284,5.6
0129923,6.8
3844362,6.2
1038685,3.1
0115760,6.6
3778086,6.9
0304669,5.5
0114788,6.2
0468526,6.7
0903606,2.7
2047890,7.1
2645164,5.7
0322259,5.8
2101473,7.2
3040216,5.1
1034302,6.0
0103116,5.5
1650048,7.6
1322264,5.6
3278330,6.4
1298594,4.5
0118636,6.7
1426361,7.3
0101309,3.4
0101329,6.4
1810683,7.4
0115751,7.9
0816711,7.0
1447479,6.1
0099699,6.2
0358294,4.4
1268799,6.3
2404645,5.7
0477348,8.1
0109120,5.6
0120654,6.4
1210042,6.7
2667960,5.6
0107745,6.5
2364659,3.8
3321300,6.3
0118117,7.1
0119576,2.7
0450972,6.3
1637688,6.7
0816616,6.5
0172684,7.8
0234853,6.8
0120689,8.5
0106833,6.3
0280760,7.0
1791614,6.4
0107497,6.4
0119577,6.6
1567279,5.9
0465234,6.5
1817191,6.4
0169156,6.6
0119465,6.1
1176096,7.2
0116631,6.8
0112819,6.8
0260924,6.4
1754506,4.2
0372183,7.8
0415380,6.9
0143874,4.9
0281190,6.2
2222430,1.6
1540741,5.8
0120697,6.8
1684564,4.5
0259929,5.6
0114322,6.7
0984210,4.9
0307639,6.4
1322333,6.2
0115684,4.6
0866435,6.0
1060255,6.6
0381966,5.6
2442466,6.3
0118614,7.0
0995029,6.6
0107611,5.7
1210166,7.6
0787523,7.0
0379865,6.0
3247714,5.6
2402619,5.1
0100260,6.5
1125929,5.7
1684558,5.3
0791303,6.1
2290739,4.8
1381418,5.4
0171359,6.0
0116212,6.4
3685622,6.2
0129332,7.1
0160216,6.3
0279695,2.7
1967545,6.9
1055369,6.0
1516002,6.4
0104779,7.1
0388395,7.0
1760967,7.1
0918628,6.5
3921418,6.3
2238050,6.4
2351310,6.7
2183034,5.8
2527186,5.1
1247692,6.7
0266747,2.7
0324242,6.3
0102722,6.9
0176250,6.4
0114134,6.7
0122804,6.0
0438097,6.9
0816442,7.6
0209322,6.5
0780595,3.9
0107818,7.7
3480796,4.2
0287645,7.0
0117333,6.4
0285685,3.3
0117951,8.2
0114272,6.7
0101786,6.4
1012729,6.4
1727300,6.1
0165859,7.1
0484831,4.8
0247444,4.5
0932661,2.7
0102631,6.7
0433963,4.7
0098961,5.5
0112573,8.4
0157075,4.3
3288948,6.5
0405052,5.3
0430651,7.7
3139538,6.2
0277895,6.8
0119013,4.7
1422032,7.5
1281374,5.9
1385826,7.1
2962876,7.1
3958072,7.3
1418754,6.6
1540133,7.3
0913445,6.3
0211465,6.1
2870756,6.6
1079372,3.9
1190080,5.8
2436386,6.4
0115964,6.4
0451829,6.9
0101453,5.9
0116311,5.1
2872462,6.8
0815245,6.4
2076346,5.4
0451102,6.1
3416744,7.4
2659190,6.5
3076658,7.8
0111309,7.4
1235124,6.3
0892255,7.2
0303785,6.0
0331525,6.2
0340855,7.3
0762073,7.1
0110091,6.7
0111187,5.9
0475380,6.1
0489225,7.2
2446042,6.0
0243017,7.8
3257638,6.0
0383534,6.3
0146516,6.4
0805526,6.7
0108500,7.0
2368635,6.1
0364970,5.6
0119088,4.6
1213663,7.0
0120863,7.6
1451632,6.2
1031243,5.3
0144286,6.6
1935909,3.5
0479162,7.0
0247427,5.1
0105839,7.5
0110146,5.2
0469184,6.8
2224026,6.7
0292963,7.3
1951133,6.3
0117773,5.9
0419081,3.8
0160498,3.6
0119361,7.3
0482629,7.4
0183505,6.5
1241316,5.9
1087474,2.5
0119432,5.0
0497411,5.3
0482546,7.0
0257756,6.3
0780567,5.6
4086116,2.2
1468829,5.0
0119453,6.5
2234155,6.3
1251757,6.6
0118623,6.4
0377109,5.4
1296898,6.1
2917388,6.1
0858433,4.2
1250777,7.7
3765892,4.7
0103060,6.0
2011276,5.5
0203230,7.7
0489085,5.6
1727373,4.0
0430051,6.7
0404203,7.6
2445556,7.3
0107711,5.5
0349113,1.2
0243575,5.8
0116075,5.1
0117737,6.6
0118537,3.3
0113117,6.5
2866824,6.8
0321781,7.1
1185264,5.0
0108569,5.5
0120125,7.9
0177971,6.4
2381249,7.5
0865297,7.3
0373889,7.5
0270911,5.0
0906734,5.5
0218839,7.5
0384491,6.9
3411432,5.8
1027683,4.0
0164336,3.4
0200192,5.6
0110657,4.3
0209368,5.9
0878804,7.7
0280424,5.3
0435625,7.2
2381046,5.6
0104667,4.9
0328077,6.5
1185242,5.3
2543336,6.0
1391579,3.4
2145637,4.9
0963965,5.7
0947798,8.0
0289635,6.5
0108539,4.6
1634003,6.7
