0115595,-0.0309542347954
0115598,-0.530954234795
0133275,-0.0976209014621
0011097,0.569045765205
0133270,-0.930954234795
0059925,-0.780954234795
0008261,-0.0309542347954
0518649,-0.330954234795
0364126,1.2190457652
0088385,1.3690457652
0242968,-1.7309542348
0055117,0.369045765205
0353837,-0.0309542347954
0339683,-2.3309542348
0240050,0.469045765205
0569767,0.969045765205
0059820,-1.0309542348
0059825,0.469045765205
0080007,1.0690457652
0069488,0.369045765205
0054508,0.602379098538
0275979,-0.380954234795
0106851,-3.0309542348
0204133,0.169045765205
0106854,-0.130954234795
0192085,-2.2309542348
0181677,-2.2309542348
0276952,1.2690457652
0002648,0.0690457652046
0334398,-2.7309542348
0119376,-4.2309542348
0276403,1.0690457652
0406729,-0.230954234795
0089381,1.7690457652
0132279,-0.930954234795
0298604,0.569045765205
0298602,0.769045765205
0341718,1.9690457652
0031707,0.869045765205
0361731,1.0690457652
0306387,1.0690457652
0403000,-1.3309542348
0453699,-0.380954234795
0050691,1.10237909854
0103642,-0.630954234795
0103640,-0.630954234795
0233257,-0.0309542347954
0103644,-0.197620901462
0306384,-0.630954234795
0013494,-0.830954234795
0181513,-1.4809542348
0038481,-1.6309542348
0218704,0.669045765205
0183338,-2.7309542348
0332713,-1.0309542348
0292603,-1.6309542348
0022421,0.569045765205
0022137,0.269045765205
0007061,1.83571243187
0013636,0.569045765205
0188058,0.169045765205
0136225,-1.2309542348
0298464,-0.930954234795
0018857,-0.161723465565
0071181,1.0690457652
0013638,1.1690457652
0163926,1.9690457652
0264242,0.0690457652046
0334972,0.0690457652046
0037282,-2.9309542348
0148520,0.0246013207602
0074695,1.1690457652
0093926,0.669045765205
0053410,-0.630954234795
0052834,0.169045765205
0142361,2.2690457652
0052833,1.0190457652
0167185,0.769045765205
0099446,-1.0309542348
0251973,0.669045765205
0341078,-0.230954234795
0397187,1.4690457652
0251976,-0.130954234795
0056056,-0.530954234795
0156395,-0.730954234795
0071178,0.0190457652046
0038228,-0.630954234795
0284440,-2.3309542348
0051121,0.469045765205
0075887,-0.230954234795
0041500,0.535712431871
0202655,-0.730954234795
0480715,-0.930954234795
0315605,-0.0309542347954
0177096,-1.8309542348
0324070,0.269045765205
0117199,-0.330954234795
0074474,-0.830954234795
0127170,0.469045765205
0039284,0.702379098538
0355098,-0.430954234795
0244507,-1.2309542348
0296469,0.569045765205
0021760,-0.330954234795
0075256,0.406545765205
0376150,0.369045765205
0085749,0.0690457652046
0021768,0.169045765205
0234446,-1.1309542348
0299734,-0.630954234795
0078690,0.469045765205
0078167,-1.0509542348
0220969,-0.530954234795
0047272,-2.7309542348
0060210,0.769045765205
0090778,0.319045765205
0138359,-0.280954234795
0053996,1.5690457652
0415791,1.7690457652
0268017,0.869045765205
0096050,-2.9309542348
0135558,-0.0309542347954
0135559,-0.230954234795
0017398,0.169045765205
0017393,-0.630954234795
0356921,-0.430954234795
0295380,-0.680954234795
0135086,-0.302382806224
0252584,0.269045765205
0230132,0.580156876316
0328195,2.0690457652
0024684,1.0690457652
0024680,-1.8559542348
0070750,-0.730954234795
0383020,-0.830954234795
0249102,1.5690457652
0138239,1.0690457652
0204585,-0.630954234795
0175718,0.0690457652046
0252053,0.169045765205
0048389,-0.230954234795
0040675,-0.680954234795
0187855,1.1690457652
0531063,0.00237909853794
0104548,0.869045765205
0187609,0.869045765205
0242522,-0.330954234795
0099863,1.3690457652
0099862,1.3690457652
0099866,-0.730954234795
0391448,0.119045765205
0521165,0.269045765205
0186454,0.535712431871
0005112,1.1690457652
0275209,0.369045765205
0186321,-0.764287568129
0331312,-1.5809542348
0042216,0.0690457652046
0082095,0.702379098538
0163772,0.344045765205
0118469,0.369045765205
0186328,0.619045765205
0072208,-0.230954234795
0048383,-1.7309542348
0089979,0.619045765205
0386473,-1.3309542348
0079560,0.0690457652046
0496310,-0.430954234795
0033824,-1.8309542348
0187588,-1.8309542348
0080834,-0.914287568129
0088427,0.0690457652046
0288469,0.369045765205
0011394,1.8690457652
0303426,-1.3309542348
0036704,0.144045765205
0378199,-0.230954234795
0181866,1.2190457652
0036252,0.669045765205
0110945,0.735712431871
0197665,1.2690457652
0228888,0.269045765205
0190816,1.0690457652
0258162,1.4690457652
0057073,-0.430954234795
0092860,0.294045765205
0307892,0.869045765205
0301929,-3.8309542348
0324874,-0.430954234795
0307381,1.0690457652
0007846,0.969045765205
0362679,0.0690457652046
0076892,1.2690457652
0010552,0.169045765205
0063291,0.669045765205
0064240,-1.2309542348
0289755,-1.9309542348
0014411,0.0815457652046
0223461,-0.0309542347954
0011179,1.1690457652
0061589,-0.730954234795
0028942,-0.330954234795
0028943,1.2690457652
0227514,1.4690457652
0022307,0.269045765205
0287751,1.0690457652
0216736,0.169045765205
0255875,-0.930954234795
0038268,-0.530954234795
0168343,0.169045765205
0130499,0.769045765205
0053177,0.552379098538
0171261,0.969045765205
0261777,-2.6309542348
0492528,-0.0309542347954
0080763,-1.1309542348
0387702,1.5690457652
0088552,0.619045765205
0179243,-0.230954234795
0449458,0.650863947023
0047872,0.302379098538
0084000,0.169045765205
0104822,0.669045765205
0070588,-1.7309542348
0055197,-1.0309542348
0037078,-0.930954234795
0307232,0.169045765205
0307233,-2.2309542348
0261531,1.3690457652
0193544,-1.3909542348
0248943,-1.0309542348
0013279,-0.130954234795
0123642,1.11349020965
0136764,-0.180954234795
0334563,-0.730954234795
0234935,0.415712431871
0070113,0.0690457652046
0184212,0.669045765205
0038037,-0.130954234795
0020963,-0.530954234795
0020967,0.919045765205
0462179,-1.3309542348
0268386,-0.730954234795
0222334,1.2690457652
0132427,-0.330954234795
0132426,-0.255954234795
0041335,0.269045765205
0375015,-0.830954234795
0355668,0.169045765205
0066669,1.0690457652
0066916,-0.630954234795
0219626,0.769045765205
0120338,-0.530954234795
0008096,-0.0642875681287
0169347,0.0690457652046
0013824,-0.130954234795
0071377,-0.280954234795
0247215,0.269045765205
0069156,-0.430954234795
0102838,1.0690457652
0109128,0.919045765205
0351317,-0.830954234795
0338161,-2.7309542348
0085711,1.6690457652
0278493,-0.730954234795
0027520,-3.7309542348
0085719,-0.530954234795
0094541,0.369045765205
0067924,2.0690457652
0098163,0.569045765205
0399914,-1.0309542348
0103789,0.669045765205
0103786,0.369045765205
0048666,0.869045765205
0003224,0.215199611358
0281597,1.2690457652
0103782,1.3690457652
0388145,-1.1309542348
0003221,0.402379098538
0007549,0.469045765205
0499222,-0.130954234795
0256573,1.2690457652
0383702,-0.830954234795
0332026,1.1690457652
0172260,0.269045765205
0007545,0.899045765205
0165993,-0.130954234795
0427678,-0.630954234795
0104373,-0.630954234795
0487434,-2.3309542348
0102783,-0.930954234795
0042190,-2.3309542348
0031519,-1.5309542348
0153710,0.144045765205
0139745,-0.330954234795
0139744,0.469045765205
0036887,0.240474336633
0064406,-0.330954234795
0290453,0.0690457652046
0077666,-1.2309542348
0021159,0.426188622347
0021154,-2.8909542348
0048001,1.3690457652
0021150,0.197617193776
0370228,-1.5309542348
0120347,0.319045765205
0133409,0.869045765205
0044968,0.0190457652046
0074316,1.3690457652
0353307,-0.830954234795
0079957,-0.130954234795
0079774,-1.0309542348
0074318,-0.330954234795
0151624,0.469045765205
0124772,-0.130954234795
0128500,0.469045765205
0064741,0.269045765205
0242191,-0.130954234795
0068186,0.869045765205
0226484,-0.980954234795
0214806,1.3690457652
0176362,-0.180954234795
0447082,0.569045765205
0163266,0.919045765205
0016250,0.269045765205
0065993,0.169045765205
0019975,0.769045765205
0019977,0.469045765205
0191766,0.169045765205
0284585,0.269045765205
0240473,0.0690457652046
0356224,1.1690457652
0575375,0.269045765205
0068236,1.1690457652
0205230,-0.730954234795
0093138,1.2690457652
0093136,0.0690457652046
0093134,1.1690457652
0093132,-0.480954234795
0098650,1.0690457652
0000792,-1.06428756813
0035346,0.369045765205
0347995,0.0690457652046
0121860,-0.430954234795
0042515,0.669045765205
0216893,-0.730954234795
0438151,0.669045765205
0047594,0.669045765205
0047597,0.135712431871
0520350,0.169045765205
0362889,-0.130954234795
0090815,0.769045765205
0510325,-0.830954234795
0187138,-1.2309542348
0009119,0.630021374961
0214497,0.219045765205
0116039,-0.930954234795
0133302,0.0690457652046
0442611,-0.830954234795
0120839,0.369045765205
0051929,0.369045765205
0113606,0.819045765205
0156753,-0.930954234795
0076224,-0.530954234795
0037829,0.269045765205
0121121,-1.4309542348
0309688,0.669045765205
0030830,0.169045765205
0309685,0.644045765205
0239662,1.50237909854
0020429,0.769045765205
0065438,-0.380954234795
0237711,-0.630954234795
0125312,0.969045765205
0337795,0.269045765205
0073490,1.0690457652
0125319,0.769045765205
0086671,0.219045765205
0076322,-1.1309542348
0076321,0.669045765205
0000133,1.2190457652
0395020,0.569045765205
0395027,-0.230954234795
0449599,-0.430954234795
0008304,-0.530954234795
0123878,0.0690457652046
0164476,-0.430954234795
0148700,0.569045765205
0062371,1.1690457652
0008309,1.3690457652
0014629,-0.286509790351
0190175,0.219045765205
0287588,-1.8309542348
0005560,1.0690457652
0147895,-0.930954234795
0193155,0.369045765205
0326124,0.569045765205
0004967,0.269045765205
0368592,-0.980954234795
0103543,1.1690457652
0235412,-0.330954234795
0230930,-2.8309542348
0241834,0.869045765205
0265147,-0.630954234795
0002052,1.1690457652
0484539,0.169045765205
0484538,-0.330954234795
0380130,-1.2309542348
0133295,0.369045765205
0133294,0.302379098538
0306550,-1.3309542348
0415814,-1.5309542348
0005308,-0.830954234795
0331257,-0.530954234795
0089016,0.269045765205
0248625,0.469045765205
0072620,-3.2309542348
0157689,-0.230954234795
0248620,-2.0309542348
0106831,0.169045765205
0036067,0.569045765205
0061484,1.1690457652
0069464,0.782379098538
0363822,0.369045765205
0311163,1.3690457652
0059802,0.0690457652046
0489666,2.0690457652
0292910,1.0690457652
0018362,0.669045765205
0132217,-0.830954234795
0184027,-1.0309542348
0128215,1.3690457652
0076818,-1.2309542348
0185375,-0.430954234795
0185376,-0.430954234795
0048273,0.310509179839
0045354,-0.330954234795
0103668,1.55237909854
0133928,0.869045765205
0103667,0.969045765205
0183790,-0.0309542347954
0129929,1.9690457652
0077497,0.494045765205
0247024,1.1690457652
0012832,-1.2309542348
0053780,0.202379098538
0224649,-0.130954234795
0013615,-0.0309542347954
0359367,-0.730954234795
0148057,1.2690457652
0228761,1.7690457652
0105841,0.0690457652046
0255071,-0.0309542347954
0024845,0.305409401568
0091477,-0.530954234795
0094483,-0.34633885018
0148058,0.669045765205
0234890,0.0690457652046
0507393,-0.330954234795
0149904,0.469045765205
0093907,0.269045765205
0117600,0.269045765205
0210803,0.119045765205
0048496,-0.180954234795
0336511,0.769045765205
0176286,0.469045765205
0313440,-0.330954234795
0200922,-1.9309542348
0203844,1.2690457652
0009681,-1.1309542348
0173678,-1.0309542348
0320284,-0.730954234795
0299281,-0.530954234795
0358895,-0.530954234795
0172127,0.369045765205
0146293,0.469045765205
0274345,-0.430954234795
0055801,-2.1309542348
0309308,-0.630954234795
0044009,-3.2309542348
0044007,1.1690457652
0184976,0.269045765205
0304309,0.0690457652046
0185085,0.569045765205
0185084,-0.430954234795
0185089,-0.430954234795
0073377,0.269045765205
0073376,0.519045765205
0071054,0.169045765205
0182534,1.4690457652
0051718,0.369045765205
0358099,0.869045765205
0030134,0.969045765205
0029177,-0.0309542347954
0164901,0.669045765205
0135532,0.169045765205
0232641,-0.830954234795
0158807,-2.2309542348
0079897,-0.380954234795
0057793,-0.330954234795
0057791,-0.510954234795
0057790,-0.480954234795
0057794,-0.230954234795
0251950,0.969045765205
0158808,-0.530954234795
0016937,0.569045765205
0475764,-1.6309542348
0191166,-0.0309542347954
0055470,0.599045765205
0000301,-0.530954234795
0052145,1.1190457652
0175733,-0.630954234795
0092743,-0.230954234795
0138213,-0.830954234795
0314538,-1.5309542348
0296446,0.569045765205
0275343,0.569045765205
0104528,0.669045765205
0153453,-1.7309542348
0275347,-0.630954234795
0296441,0.0357124318713
0302468,0.469045765205
0027625,0.969045765205
0045514,0.0690457652046
0106019,0.569045765205
0079541,1.2690457652
0079546,0.435712431871
0079231,0.569045765205
0079232,-1.2309542348
0079239,0.269045765205
0207953,-1.0309542348
0086465,0.0190457652046
0053741,-1.2809542348
0031266,0.669045765205
0034345,0.869045765205
0362478,0.169045765205
0480576,-0.630954234795
0288441,0.0690457652046
0080859,0.209045765205
0061612,0.644045765205
0393724,-1.2309542348
0122234,-0.730954234795
0062495,0.0690457652046
0342228,-0.230954234795
0258142,-0.280954234795
0253999,-1.3309542348
0540138,2.4690457652
0174463,0.494045765205
0018555,0.649045765205
0034692,-1.6309542348
0071425,-0.150954234795
0034696,1.1690457652
0012835,0.802379098538
0011118,2.1690457652
0329443,1.3690457652
0380094,1.3690457652
0226127,-0.430954234795
0028968,-0.0309542347954
0171245,1.2690457652
0018083,0.894045765205
0249057,-0.0309542347954
0249059,-0.330954234795
0430522,-1.0309542348
0114490,-2.7309542348
0009879,0.169045765205
0476681,-2.0309542348
0073577,-1.7309542348
0009308,0.469045765205
0009877,1.50237909854
0200316,-0.180954234795
0053157,1.2690457652
0200312,-0.730954234795
0080700,-0.130954234795
0179229,0.569045765205
0367313,-0.630954234795
0185942,0.669045765205
0425435,0.819045765205
0038182,0.119045765205
0179224,0.569045765205
0148947,-0.330954234795
0370935,0.369045765205
0313175,-2.0309542348
0148334,-0.930954234795
0485154,0.0690457652046
0098070,0.369045765205
0236770,-0.730954234795
0262627,-0.250954234795
0024369,1.2190457652
0136740,0.0119029080617
0205493,0.169045765205
0205492,-2.0309542348
0237524,0.0690457652046
0062142,1.2690457652
0023183,0.169045765205
0311573,-0.230954234795
0102273,-0.810954234795
0036184,-0.0309542347954
0069857,0.769045765205
0035567,0.769045765205
0234950,-1.7309542348
0132156,0.00237909853794
0234952,-0.680954234795
0132400,0.669045765205
0234956,0.196631972101
0345827,0.169045765205
0184766,0.0690457652046
0165020,-0.330954234795
0548326,0.969045765205
0222318,-1.0309542348
0073143,-0.730954234795
0155678,0.0690457652046
0288909,-2.9309542348
0219609,0.102379098538
0219608,1.4190457652
0128317,-0.630954234795
0293254,0.569045765205
0487886,-1.9309542348
0188687,-1.0309542348
0246509,-1.1309542348
0516962,-2.7309542348
0132305,1.9690457652
0003022,-0.430954234795
0023986,0.369045765205
0198830,1.0690457652
0058765,0.341773037932
0058764,-0.0309542347954
0340588,-0.430954234795
0344141,-1.5309542348
0002267,0.869045765205
0127090,0.269045765205
0389577,0.269045765205
0009384,1.7690457652
0025586,1.4690457652
0050153,-0.230954234795
0050158,1.2690457652
0389578,-0.330954234795
0109101,1.6690457652
0316875,0.169045765205
0316877,0.0690457652046
0233352,0.769045765205
0059149,0.569045765205
0388168,-0.430954234795
0339521,1.1690457652
0114541,-0.330954234795
0032034,0.629045765205
0234854,0.669045765205
0353600,-0.430954234795
0422602,1.0690457652
0498591,-0.280954234795
0094563,0.969045765205
0304796,-1.3309542348
0020418,-0.430954234795
0271505,-0.630954234795
0095216,1.4690457652
0142298,0.569045765205
0095211,0.169045765205
0131174,0.669045765205
0432315,0.169045765205
0104317,-1.0309542348
0157134,-0.0309542347954
0071220,-0.630954234795
0378412,-0.830954234795
0032086,0.269045765205
0103851,-0.630954234795
0139765,0.169045765205
0463712,1.1190457652
0063768,0.569045765205
0139768,-0.702382806224
0036867,1.5690457652
0036861,0.469045765205
0343854,-2.6309542348
0126947,0.119045765205
0130379,-0.214287568129
0077687,-1.0309542348
0130374,-0.330954234795
0035981,-1.6309542348
0151991,-0.0309542347954
0025854,0.169045765205
0039098,1.1940457652
0195909,0.469045765205
0150642,-1.9309542348
0129136,-0.530954234795
0150644,-1.6309542348
0064722,0.885712431871
0221156,2.0690457652
0033633,0.294045765205
0474377,-0.130954234795
0073627,-0.230954234795
0166192,-1.4309542348
0443036,-0.0309542347954
0280061,-0.430954234795
0007704,-1.5309542348
0075683,-2.1309542348
0223944,-0.130954234795
0007564,0.569045765205
0507566,0.669045765205
0243594,0.469045765205
0106892,0.219045765205
0011354,0.269045765205
0010766,0.969045765205
0134277,0.0690457652046
0064092,0.169045765205
0064093,-1.3809542348
0093112,1.6690457652
0096434,-1.76428756813
0009090,-0.0309542347954
0527140,1.7690457652
0396157,-0.0309542347954
0105048,-1.4309542348
0035366,-4.3309542348
0166996,0.469045765205
0027631,-1.9309542348
0027986,-0.930954234795
0042539,0.969045765205
0268194,0.0190457652046
0027635,-0.330954234795
0183811,0.469045765205
0042536,1.0190457652
0087703,-1.4309542348
0087702,0.569045765205
0290672,0.669045765205
0335754,-2.8309542348
0398645,0.969045765205
0177712,0.735712431871
0398640,1.2690457652
0056260,0.369045765205
0051941,1.0940457652
0024720,-0.692065345907
0120817,-3.1309542348
0024723,1.4690457652
0302631,-0.230954234795
0037807,-0.430954234795
0220202,-0.230954234795
0076240,-0.111201148376
0076241,-1.1309542348
0289907,-0.530954234795
0198690,0.869045765205
0287211,-0.130954234795
0196230,-0.480954234795
0010183,0.0980780232691
0073964,1.8690457652
0180898,0.669045765205
0006078,-1.2309542348
0086612,1.20237909854
0180893,-0.530954234795
0139979,0.569045765205
0289302,-1.5809542348
0170974,-2.4309542348
0328818,-1.3309542348
0168578,-0.130954234795
