0610960,0.869045765205
0881650,-0.830954234795
0310962,-1.9309542348
0004981,1.3690457652
0004987,1.1690457652
3609300,-0.430954234795
2357722,-2.5309542348
1949901,1.1690457652
0684342,1.9690457652
0437490,-2.29762090146
0325717,0.369045765205
1290533,-2.7309542348
0196416,0.769045765205
0428395,-3.6309542348
1938784,-0.630954234795
0281969,-0.730954234795
0998846,0.769045765205
0657062,-0.130954234795
2081303,0.319045765205
2390990,0.469045765205
0321159,-0.0309542347954
2805380,-0.230954234795
0169173,0.669045765205
0568899,1.6690457652
0005363,0.835712431871
3096624,-0.630954234795
0005367,-0.630954234795
2823045,0.969045765205
0820386,-1.8309542348
1060915,1.2690457652
0212933,-0.230954234795
7606018,0.0690457652046
0734900,-1.39762090146
1032754,-0.430954234795
4427985,1.4690457652
1676206,0.369045765205
0877197,1.9690457652
1456816,-1.5309542348
4652371,-1.2309542348
1907744,-0.330954234795
4192363,-1.5309542348
1974016,0.669045765205
0641448,1.2690457652
0367838,0.849045765205
0911505,-1.7309542348
1988111,-1.2309542348
1514493,0.169045765205
0764393,-1.5309542348
1241671,-1.2309542348
1579326,-0.930954234795
0360469,-0.930954234795
0424735,0.269045765205
1386282,0.169045765205
0859985,0.619045765205
0762424,0.669045765205
0319171,-0.0309542347954
0185359,0.269045765205
0861327,0.769045765205
0200656,1.8690457652
0158402,1.7690457652
1869088,-1.4309542348
0154716,1.63571243187
0544305,0.669045765205
1729428,-0.130954234795
1133610,0.969045765205
1471001,0.919045765205
1623493,-0.0309542347954
0166647,-2.7309542348
0679662,0.369045765205
2970332,-0.230954234795
0806002,-1.0309542348
1778075,-0.430954234795
2415173,-1.3309542348
2064480,0.519045765205
0012541,-0.230954234795
0257981,1.1690457652
1569280,0.669045765205
0013637,-0.630954234795
1183862,0.369045765205
1183860,-0.430954234795
1224554,-0.130954234795
0403915,0.669045765205
2124027,0.269045765205
0741239,-1.6309542348
0887978,-0.630954234795
3273000,0.0690457652046
0730850,-1.2309542348
0650561,-0.180954234795
0264242,-0.730954234795
5369674,1.4690457652
0249897,-0.430954234795
2830839,-0.130954234795
3978383,-0.630954234795
1837015,0.569045765205
0105317,-0.630954234795
0654672,0.969045765205
1535410,0.669045765205
0732165,-0.430954234795
0058442,0.269045765205
0171720,-0.130954234795
0171722,0.194045765205
1065342,0.569045765205
1733756,-0.730954234795
0172523,0.169045765205
0398185,0.769045765205
0274143,-0.530954234795
0007205,-1.7309542348
2950998,-1.6309542348
0382375,-1.9309542348
2243259,-3.8309542348
0792412,-0.930954234795
0096205,1.7690457652
0589488,0.869045765205
1905712,1.1690457652
0573389,0.169045765205
0589485,-0.930954234795
0166256,1.3440457652
0229026,0.669045765205
1298090,-0.130954234795
0398986,1.0690457652
0332393,-0.830954234795
1205463,0.269045765205
0070368,-0.780954234795
0415245,0.369045765205
1145539,1.5690457652
2649739,0.0690457652046
0946092,1.0690457652
0377203,-0.530954234795
1382289,-0.830954234795
1347153,-1.15000185384
1213712,0.869045765205
0393517,-0.564287568129
0275368,-0.230954234795
3688789,1.4690457652
0800124,-0.0309542347954
0272401,0.569045765205
0824882,0.969045765205
0934483,-0.17640878025
4757461,0.0690457652046
0714203,-0.0309542347954
3753777,2.4690457652
0560894,-0.464287568129
0152831,1.5690457652
0833510,-0.330954234795
0917934,0.169045765205
0440994,-0.730954234795
1806027,1.1690457652
0001053,1.3690457652
0894523,-0.230954234795
0006554,0.794045765205
0916047,-0.630954234795
1314150,-0.230954234795
0001054,1.4940457652
0441750,-0.197620901462
0135082,-1.7309542348
0191147,0.519045765205
0666640,-0.0309542347954
1823479,-0.655954234795
0024686,0.369045765205
1701494,-0.230954234795
0456507,-0.230954234795
0453572,-0.830954234795
0138238,-0.480954234795
1406277,-2.4309542348
0438090,0.169045765205
0358564,-2.0309542348
0453579,0.469045765205
1661334,0.169045765205
0571072,0.319045765205
0349406,-0.467317871159
1402202,0.369045765205
2648175,-0.330954234795
0397322,1.2690457652
2151374,-0.530954234795
3075905,-0.130954234795
0141843,-0.230954234795
1080573,-1.7309542348
0924149,-1.0309542348
0921517,-1.5309542348
0921516,0.969045765205
3262576,-2.3309542348
0438320,0.335712431871
0000095,0.899814995974
0450277,0.469045765205
1544871,0.169045765205
0000092,1.0190457652
1939790,0.469045765205
0441488,1.4690457652
0042748,-0.930954234795
0102161,1.0690457652
0082094,-0.0309542347954
0421135,0.769045765205
0647615,-0.630954234795
2479578,-0.730954234795
0005119,-0.0309542347954
4863564,-1.0309542348
0922799,0.0690457652046
0514270,-3.0309542348
1726912,-1.1309542348
2421049,1.1690457652
0496312,-0.330954234795
0093965,-3.6309542348
0855096,-2.9309542348
0442287,-0.0809542347954
0999670,-1.6309542348
3463116,0.669045765205
0814412,-1.5809542348
3009132,-0.830954234795
0483286,0.469045765205
1349818,0.994045765205
0082893,-1.6309542348
5335939,0.469045765205
3006156,-1.8309542348
0242743,0.169045765205
0360810,0.869045765205
1044237,2.0690457652
0486405,-1.1309542348
0710272,-0.280954234795
0745087,-0.680954234795
2123102,0.269045765205
0324875,-0.480954234795
0771362,-0.330954234795
0406534,0.919045765205
2270358,-0.530954234795
0791672,0.449045765205
3479369,-0.430954234795
1071898,0.969045765205
0664647,0.869045765205
0711403,0.369045765205
2327279,0.369045765205
5222391,-1.3309542348
0011173,-1.1309542348
3554679,-1.5309542348
1359191,-1.2309542348
0565068,2.0690457652
0192947,0.569045765205
0316724,-1.1309542348
1255730,-2.1809542348
1033349,1.6690457652
0227517,0.369045765205
0601859,0.285712431871
1319618,-0.230954234795
0531932,0.869045765205
0337471,0.669045765205
0798103,0.369045765205
2032824,0.769045765205
1430257,-0.430954234795
0387707,-0.930954234795
1794136,0.969045765205
2106978,0.169045765205
0997459,-1.1309542348
0928492,0.749045765205
0753820,1.5690457652
1399714,-1.5309542348
0131235,-1.2309542348
0309979,0.669045765205
6804048,1.3690457652
0440462,-0.0309542347954
2793287,1.0690457652
0474566,-2.8309542348
0724192,-3.4309542348
0639858,-0.830954234795
0639508,-1.5309542348
0002932,-0.830954234795
0355527,-2.0309542348
0429964,1.0190457652
0702912,-1.1309542348
0365666,-0.180954234795
3694838,-1.2309542348
0661549,-0.497620901462
0330468,-1.4309542348
1045012,-0.930954234795
0004791,0.969045765205
0004790,0.235712431871
0842605,-2.5309542348
0769985,1.0690457652
0682640,-1.3309542348
1185849,2.0690457652
1008924,-0.330954234795
0407067,0.219045765205
1075006,-0.430954234795
3416663,-1.1309542348
0821375,1.2690457652
1419498,0.869045765205
2364947,-0.130954234795
0658823,-0.130954234795
0268380,-0.130954234795
6363676,-0.0309542347954
0405374,-2.4309542348
0769181,-1.4309542348
0389089,-0.330954234795
0326734,0.819045765205
0613487,0.0690457652046
0914760,-0.730954234795
0842934,0.469045765205
1371900,0.169045765205
2604495,1.2690457652
2736593,0.769045765205
0102839,-2.5309542348
0281592,-0.230954234795
0793737,0.269045765205
0588679,0.669045765205
0128997,1.00237909854
0300015,1.1690457652
1734511,-0.330954234795
0831321,-2.6309542348
0085718,-1.3309542348
2193022,-1.0309542348
0099278,-0.630954234795
0114526,1.9690457652
1102140,0.719045765205
1396195,0.769045765205
0771473,-0.330954234795
0048918,0.935712431871
3328207,0.769045765205
0429634,-0.0976209014621
0385392,0.469045765205
0103783,0.669045765205
0577332,-0.330954234795
0385396,-0.130954234795
2683529,-2.8309542348
0092267,-0.630954234795
0092268,-0.630954234795
2158772,1.33571243187
0383707,1.6190457652
0707304,1.0690457652
0844896,-0.797620901462
0006493,0.0690457652046
0149260,1.7690457652
0212137,-0.530954234795
1115862,-0.130954234795
0327064,0.369045765205
0924338,-1.3309542348
0770353,-0.330954234795
1418723,0.169045765205
0374949,1.7690457652
0231879,0.369045765205
0540330,-2.2309542348
2207742,-1.3309542348
0677037,1.5190457652
3018890,0.969045765205
2391938,-0.730954234795
0377417,-1.2309542348
0353038,-1.0309542348
0628146,-1.4309542348
0074319,0.469045765205
1463263,-0.130954234795
0068183,-0.430954234795
0625482,-1.2309542348
0125217,0.669045765205
2954373,1.1690457652
3480564,-0.730954234795
2830317,0.269045765205
1889982,-2.0309542348
0323813,0.369045765205
0715371,-0.430954234795
1266566,-1.0309542348
4058200,1.4690457652
0509028,-0.130954234795
3073696,-1.6309542348
0074345,-0.230954234795
2050708,-2.8309542348
1435316,-0.730954234795
0447889,0.469045765205
0814085,0.156545765205
0000792,-0.230954234795
2630745,-0.280954234795
1341018,-0.630954234795
0225820,0.0690457652046
1318194,0.969045765205
0456194,-0.230954234795
3111149,-0.930954234795
1792672,-3.5309542348
1531607,-0.230954234795
0908352,-0.430954234795
2042791,1.9690457652
0332184,-0.00595423479539
0002459,-1.2309542348
0492315,-0.430954234795
0482672,1.0690457652
0673608,0.269045765205
0476071,-0.230954234795
0531726,0.869045765205
0405578,0.869045765205
2393281,0.169045765205
3039970,-0.130954234795
0897168,-1.6309542348
1181226,-0.330954234795
0263565,0.669045765205
1323271,1.0690457652
0124333,-0.130954234795
0152660,-0.480954234795
1075295,-1.8309542348
1236653,1.0690457652
2435012,-1.2309542348
3143252,-1.5309542348
3347598,0.0690457652046
3929259,0.269045765205
0262167,0.869045765205
0449596,-2.2309542348
0000131,-0.130954234795
0624639,-0.930954234795
0819487,0.419045765205
0296144,1.6690457652
0669311,1.2690457652
0070948,-0.430954234795
1227232,-1.2309542348
1960428,0.369045765205
0258286,-0.810954234795
0662177,-1.2309542348
1269276,0.169045765205
0780785,0.569045765205
0725407,0.369045765205
0005563,0.469045765205
0005562,1.43571243187
0005561,-0.430954234795
0742236,0.135712431871
2191541,0.369045765205
0004965,-1.1309542348
0847223,1.83571243187
0947024,-1.9309542348
2052113,-0.330954234795
1829290,-0.330954234795
0938727,1.6690457652
0759166,-1.7309542348
4094623,-0.530954234795
0791806,-0.330954234795
2118165,-0.230954234795
0799442,0.969045765205
0584770,1.1690457652
0428377,-0.430954234795
3736623,0.269045765205
3619255,-0.930954234795
0998825,0.669045765205
0701031,0.469045765205
1672059,1.1690457652
0707931,0.169045765205
0005303,1.0190457652
1672051,0.869045765205
0277590,0.869045765205
0444751,-1.5309542348
0825738,-0.497620901462
0365272,-2.7309542348
5335213,0.519045765205
3002841,0.269045765205
1716636,0.869045765205
3720611,0.269045765205
0170030,0.469045765205
2506010,-1.2309542348
1339236,-0.664287568129
0796875,-1.4309542348
1072713,1.5690457652
0649866,-0.0309542347954
1375358,0.644045765205
0151362,0.669045765205
0625904,1.8690457652
2562101,-2.8309542348
0315842,2.0690457652
0293391,-0.330954234795
0330619,-0.230954234795
0076814,0.902379098538
2544313,-1.3309542348
1191618,-0.330954234795
0118406,-0.130954234795
1140640,1.3690457652
1571492,1.2690457652
0846068,0.869045765205
0311700,1.0690457652
0745861,0.169045765205
0730000,-0.530954234795
0007045,-0.430954234795
0126756,-1.1309542348
0740568,-1.29762090146
0325234,0.0690457652046
1472014,-1.2309542348
6603350,0.769045765205
0618779,-0.105954234795
1155510,-1.5309542348
0384702,0.369045765205
0015287,1.4690457652
0721279,-0.697620901462
0839695,-0.0309542347954
0793122,0.0690457652046
0008935,0.169045765205
3543074,-0.530954234795
0565198,-0.730954234795
0848992,1.5690457652
4443983,1.1690457652
1002184,-0.0309542347954
1157609,-0.230954234795
3192484,0.369045765205
4572866,-2.7309542348
1556116,-0.0309542347954
2556572,1.8690457652
1411398,1.1690457652
2744027,0.769045765205
0955974,-0.330954234795
2167980,-3.1309542348
0184689,-0.830954234795
1538151,-0.230954234795
2092862,-1.4809542348
0453539,1.7690457652
0095579,0.169045765205
0494069,0.669045765205
0728183,-0.630954234795
2477527,0.569045765205
1726531,-1.1309542348
0045974,0.369045765205
4521981,-0.730954234795
0650320,0.169045765205
0492087,-0.630954234795
1149334,-0.0309542347954
0455659,-0.830954234795
0611383,1.7690457652
1346562,0.369045765205
0206782,0.369045765205
0243109,0.269045765205
2260865,0.369045765205
2972085,0.469045765205
0878638,0.169045765205
0309307,0.769045765205
0006797,-1.3309542348
0006790,-0.230954234795
1163237,1.2690457652
0025463,1.2690457652
0180260,0.219045765205
0006799,-1.8309542348
0006798,-2.3309542348
0542493,0.369045765205
0313623,1.4490457652
0347858,1.1690457652
1452688,0.369045765205
1007807,1.1690457652
1162013,-0.280954234795
0716880,-0.830954234795
0321739,-0.0309542347954
0716887,-0.830954234795
0860019,0.619045765205
0101508,1.4690457652
1085933,-2.0309542348
0017620,-0.530954234795
5093459,-0.830954234795
0536249,0.369045765205
3576329,-1.3309542348
0733692,0.919045765205
2125317,0.869045765205
0020163,-0.230954234795
0359141,0.369045765205
1720648,0.619045765205
0725034,-0.280954234795
0001070,-1.7309542348
0509255,0.769045765205
1555977,-1.6309542348
1633043,-0.0309542347954
2307279,0.369045765205
1497680,-2.6309542348
0235387,-2.0309542348
2308774,1.3190457652
3614453,-1.7309542348
0628285,-2.3309542348
2334918,-0.930954234795
0175730,-1.1309542348
0721800,-0.230954234795
2329857,0.869045765205
0524444,-1.1309542348
0453003,-0.830954234795
0458720,-2.5309542348
1278564,1.3690457652
0826714,0.569045765205
0190780,-0.830954234795
0079094,-2.4309542348
0510132,-2.2309542348
0181137,0.969045765205
0694737,-0.197620901462
0626334,-0.430954234795
1407803,0.169045765205
4213310,0.769045765205
0181117,0.269045765205
0414337,0.0690457652046
1402325,-0.830954234795
0099841,-0.130954234795
0305368,0.469045765205
0005172,0.369045765205
0951050,-0.0309542347954
1369886,0.369045765205
1644613,0.435712431871
0814473,0.0440457652046
1673285,0.169045765205
1332311,0.0190457652046
0279441,0.769045765205
0864959,0.469045765205
0890687,0.969045765205
0063769,0.469045765205
0800363,0.219045765205
2926123,0.269045765205
0140860,0.219045765205
0536470,-0.0309542347954
0113819,0.969045765205
0113818,-0.330954234795
0011376,-0.580954234795
1285203,-1.1309542348
0371665,0.769045765205
0308493,-0.430954234795
0269542,1.3190457652
0090489,-0.930954234795
1181077,-0.330954234795
0458079,-1.3309542348
1197497,-1.8309542348
0077171,-0.430954234795
0772691,0.919045765205
0053230,-2.2309542348
2691821,-1.3309542348
0575523,0.869045765205
0171470,0.569045765205
0466925,0.702379098538
1183120,-1.2309542348
0229955,0.669045765205
3651642,-0.930954234795
0329447,1.3690457652
1672425,1.6690457652
0322144,0.519045765205
1937363,0.469045765205
1351784,2.2690457652
1894653,0.0690457652046
0616922,0.169045765205
0262595,0.569045765205
0106563,0.0940457652046
0679691,-1.1309542348
1454108,-0.0309542347954
0073571,1.7690457652
1200194,0.169045765205
0004554,-2.5309542348
0240627,0.802379098538
1073511,-1.5309542348
0274905,-0.130954234795
1349347,-2.0309542348
0245235,-0.530954234795
0697701,0.669045765205
0272704,-1.8309542348
2117510,-0.0309542347954
3716685,-1.4309542348
0528337,-0.264287568129
0538601,-1.1309542348
0753807,-0.230954234795
0528963,-1.3309542348
2234057,-1.6309542348
0370937,0.135712431871
0963400,-0.730954234795
1416352,0.0690457652046
0831550,-0.0309542347954
0975294,-0.330954234795
0384398,0.919045765205
0205498,-0.530954234795
1336172,-1.2309542348
0861826,0.469045765205
4512724,0.869045765205
2690726,-1.6309542348
0062149,-0.130954234795
2768680,-0.130954234795
0768302,0.369045765205
1324179,-0.130954234795
0340674,1.8690457652
1973263,0.769045765205
0175726,0.740474336633
0326246,0.0190457652046
0781225,0.169045765205
2477197,1.7690457652
0065608,-0.130954234795
0271854,0.569045765205
0012137,-0.0476209014621
0409197,-0.0309542347954
0293253,-0.230954234795
0254288,-0.230954234795
1503087,-2.4309542348
0799654,0.169045765205
0863254,0.369045765205
0940361,1.7690457652
0246503,0.469045765205
0910591,0.469045765205
1024030,-1.1309542348
0563505,0.169045765205
1832603,0.469045765205
0001814,0.169045765205
0488899,-0.130954234795
0285210,-0.0309542347954
2654436,-1.2309542348
1618217,-0.430954234795
0522615,-0.630954234795
0974169,-1.2309542348
0530981,1.1690457652
0085736,0.419045765205
0755312,0.819045765205
0747834,-0.730954234795
0003249,-0.330954234795
0486824,-2.2309542348
0370426,-0.930954234795
1175275,-0.430954234795
1408672,-0.430954234795
0422605,1.0190457652
0455404,0.619045765205
0428630,0.735712431871
1410726,1.0690457652
2718008,-0.130954234795
2718005,-1.1309542348
0609031,-0.330954234795
0609522,0.669045765205
0271501,0.585712431871
3821363,-1.6309542348
1131480,0.969045765205
0104312,-1.56428756813
0083772,0.569045765205
0389415,-1.4309542348
0021175,-1.1309542348
5795768,-0.530954234795
0189485,-2.5309542348
0366695,-0.530954234795
0154104,1.5940457652
0075427,1.0690457652
1182611,-1.7309542348
0668590,1.3690457652
1467549,0.169045765205
0318616,1.5690457652
0077686,-1.4309542348
0000329,0.302379098538
0414893,0.719045765205
0679037,-0.197620901462
0689954,-1.8309542348
1145023,-2.2309542348
0830969,1.1190457652
0912192,-0.530954234795
0162112,0.369045765205
0129132,0.669045765205
1856869,0.569045765205
0346841,-2.2309542348
1297774,-1.8309542348
0465648,0.669045765205
1118351,0.0690457652046
0125803,-0.630954234795
1297771,-0.280954234795
2402543,0.0690457652046
0028297,0.669045765205
0651692,-0.930954234795
0214825,-0.730954234795
1318200,0.269045765205
0002044,1.8690457652
0383720,0.369045765205
0658375,0.0690457652046
0002041,0.369045765205
0658373,-2.7309542348
0002042,0.869045765205
0503669,-0.630954234795
0913028,0.0690457652046
0002049,-0.830954234795
