0517514,-2.2309542348
1834213,0.469045765205
1990437,0.169045765205
0416945,0.769045765205
0436950,-1.3309542348
2031220,-1.3309542348
0169486,0.869045765205
0445196,0.669045765205
0001700,0.294045765205
3177320,0.0690457652046
0444244,1.3190457652
0001705,-0.630954234795
0454521,-0.330954234795
0188165,-0.530954234795
0203496,-1.1309542348
1642229,0.369045765205
1318602,-1.5309542348
2239581,0.169045765205
0132120,-0.530954234795
2928364,-0.564287568129
0015359,1.2190457652
1290481,-1.8309542348
0567126,-0.755954234795
1565107,-0.330954234795
0436379,-1.5309542348
3848723,0.169045765205
1837748,1.5690457652
2165987,1.2690457652
1154950,-0.980954234795
0618405,-0.0309542347954
0246159,0.769045765205
0223939,-0.130954234795
1035719,1.1690457652
0650233,-0.130954234795
0874633,0.569045765205
0313227,-0.530954234795
0629334,0.0690457652046
0484907,-0.464287568129
0855300,0.719045765205
1200693,-0.730954234795
0484901,0.102379098538
1105668,0.169045765205
0290556,-0.490954234795
1738794,0.369045765205
0232538,0.369045765205
0777447,0.569045765205
0001707,-0.249136052977
0782213,-0.530954234795
0504267,0.169045765205
0001709,-0.230954234795
0001708,0.241267987427
0501165,0.169045765205
0688096,-1.8309542348
1119079,1.9190457652
0563039,-0.630954234795
0576298,0.169045765205
1346665,1.0690457652
0196860,0.669045765205
1552541,-1.4309542348
0001837,1.2090457652
0912874,-0.730954234795
0396074,0.719045765205
0437246,0.269045765205
0388792,-2.5309542348
2598931,-0.830954234795
0000619,1.3690457652
1084723,-1.16428756813
0000614,0.719045765205
0704164,0.0690457652046
2043837,-0.330954234795
0933002,-0.430954234795
0005069,1.5440457652
0689411,0.0690457652046
0430927,0.769045765205
1170339,0.469045765205
0482681,-0.397620901462
0278979,0.369045765205
1285607,-0.130954234795
0811714,1.2690457652
0159900,1.1690457652
0005390,0.835712431871
0556277,-0.830954234795
0335291,-0.830954234795
1885677,-0.630954234795
3656297,0.369045765205
0745180,1.0690457652
0177555,-1.5309542348
0781842,0.246823542982
1322135,0.469045765205
0700641,-1.9309542348
0718554,-1.0309542348
0936780,-1.6309542348
0843281,0.469045765205
0004627,-1.1309542348
0322515,-1.99762090146
0951206,-0.755954234795
0513371,1.5690457652
0839660,-0.230954234795
0601382,-0.180954234795
0104481,-0.630954234795
0927296,-0.330954234795
0591384,1.4690457652
0664194,-0.730954234795
1298542,-0.530954234795
0541677,0.369045765205
0319659,1.8690457652
1411980,1.3690457652
0369030,-1.5309542348
1411329,-0.530954234795
0077284,0.469045765205
0343713,-0.630954234795
0401402,-2.4309542348
1795664,0.769045765205
0222062,1.0690457652
0525495,0.769045765205
0006916,-0.330954234795
0375476,-1.5309542348
3735491,0.369045765205
0169540,-0.280954234795
0848020,-3.8309542348
0769703,-0.359525663367
0769704,-1.4309542348
0902290,-0.0809542347954
2017069,-2.9309542348
2321264,1.9690457652
3432861,1.3690457652
0074488,-0.530954234795
0085627,-0.480954234795
0006874,-0.380954234795
0619923,1.10237909854
1455688,-0.480954234795
2966708,1.6690457652
0945026,0.626188622347
0629933,1.2690457652
2254920,0.769045765205
0935528,0.0690457652046
0337765,-1.4309542348
1922242,1.3690457652
1435889,1.3690457652
0275629,0.869045765205
0954322,-1.2309542348
0691194,-1.5309542348
0265852,1.33571243187
1777608,-2.5309542348
3476432,0.569045765205
1757671,-3.1309542348
0892705,0.269045765205
0855843,-1.9809542348
0870186,-0.480954234795
0191712,0.769045765205
0003587,-1.6809542348
0777300,-0.630954234795
0509448,-0.347620901462
0353673,1.1940457652
0001139,0.452379098538
0001130,0.719045765205
0359734,1.1890457652
0056030,0.769045765205
2207094,-0.330954234795
0850601,1.1690457652
4360075,-1.3309542348
0620576,0.102379098538
0837485,1.2690457652
0322865,0.369045765205
0398719,-0.330954234795
0217433,-0.00595423479539
0606835,2.8190457652
2986811,-1.1309542348
0093404,0.369045765205
0952429,1.3690457652
0402365,-0.930954234795
0809321,0.0190457652046
0540330,-1.2809542348
0155295,0.369045765205
0267759,0.469045765205
1018493,1.1690457652
2624159,-1.4309542348
0000265,0.478136674296
0000264,1.1690457652
1320966,1.0690457652
2853069,0.369045765205
0688282,-0.830954234795
0000269,0.952379098538
2401477,-0.130954234795
0133326,0.669045765205
0560135,-2.1309542348
2577199,-0.0309542347954
0773689,1.0690457652
1082616,-2.5309542348
0908326,0.669045765205
1836973,-0.130954234795
0343472,0.269045765205
0859016,1.0690457652
0775358,0.469045765205
0057284,0.969045765205
0057287,-2.6309542348
0540443,-0.230954234795
1519363,1.3690457652
0514662,-0.630954234795
0696171,-2.5309542348
1099918,0.735712431871
0773973,-1.0309542348
0005237,0.849045765205
0089742,0.369045765205
0005726,0.169045765205
0632788,1.0190457652
0085438,-0.330954234795
0040939,0.569045765205
0580337,-0.364287568129
1642796,-0.130954234795
0003768,0.0690457652046
1703612,0.469045765205
0918078,-0.230954234795
1225921,-0.330954234795
0400436,0.969045765205
0586482,1.8690457652
3466040,-0.380954234795
1379772,-1.0309542348
0436284,0.419045765205
0677951,-0.230954234795
0677953,-0.294590598432
0216459,-0.680954234795
3360961,0.0690457652046
0151125,0.319045765205
0318916,0.469045765205
0468335,-0.130954234795
0680889,0.835712431871
3039088,0.0190457652046
3160595,-0.180954234795
0778338,-0.230954234795
0792763,-1.0309542348
1084937,0.219045765205
0668500,-0.630954234795
0828336,-2.1309542348
0219136,0.544045765205
0001040,-0.530954234795
1403426,-1.4309542348
0911631,-0.230954234795
2235397,-1.6309542348
0455767,-0.330954234795
0001047,-0.230954234795
3355904,-1.0309542348
0545169,-1.7309542348
1256756,-0.130954234795
1475479,0.735712431871
1252668,-0.930954234795
1224330,0.369045765205
2355933,0.719045765205
0188722,-0.430954234795
0619599,-0.0809542347954
5507490,-0.330954234795
0426263,0.869045765205
1215600,-1.1309542348
2581581,1.1690457652
0928691,-0.430954234795
1183062,0.369045765205
0001729,-2.2309542348
0254632,0.0690457652046
0500896,-0.480954234795
0001723,0.402379098538
0891114,0.00904576520461
2259596,0.969045765205
0000459,0.869045765205
4357206,-1.1309542348
0000454,-0.464287568129
0841232,1.2690457652
0000985,0.244045765205
0000450,0.369045765205
2113645,0.969045765205
1956691,0.0690457652046
0020491,-0.197620901462
0615592,0.169045765205
0201509,0.729045765205
0502412,0.669045765205
0289994,-0.0309542347954
3652021,1.3690457652
0698184,1.2190457652
0824997,0.0690457652046
0824220,0.769045765205
1637768,0.269045765205
0001857,-2.2309542348
0001587,0.269045765205
0827750,0.202379098538
0082450,0.549045765205
0087971,-2.4309542348
0000671,0.419045765205
1965113,0.0690457652046
3492257,0.869045765205
0472386,0.469045765205
0005008,1.2690457652
1270033,-0.190954234795
1634071,0.0690457652046
0723685,0.469045765205
1284023,-1.3309542348
1642870,0.0690457652046
2573005,0.169045765205
1840944,0.869045765205
1840943,-0.130954234795
0803203,0.935712431871
0276169,-0.630954234795
0616305,0.969045765205
0317368,-1.1809542348
0210193,0.969045765205
0000186,1.48571243187
0000187,-0.130954234795
0000184,0.902379098538
0000185,-0.650954234795
0344955,-1.6309542348
0325219,-0.0309542347954
0553151,0.369045765205
0510912,0.529045765205
0150897,-1.6809542348
0004354,0.0690457652046
0363094,-1.2309542348
0089176,-0.730954234795
0369635,-0.430954234795
0099552,1.5690457652
0084114,-0.730954234795
1216554,0.569045765205
0525303,1.0440457652
0367327,-1.2309542348
0480806,-2.1309542348
0423428,-0.0309542347954
2713730,-0.0309542347954
0769541,-0.630954234795
0043953,0.569045765205
0311400,-1.3309542348
1425385,1.0690457652
0654858,0.669045765205
0761715,0.769045765205
3401779,0.169045765205
0903232,-0.330954234795
0932551,0.369045765205
0343735,-0.530954234795
0222043,-0.102382806224
1473428,1.0690457652
0006939,0.669045765205
0080120,0.469045765205
0834893,0.369045765205
0281396,1.2690457652
0007182,-0.380954234795
0007181,1.8690457652
0507185,-0.330954234795
0006854,0.191267987427
0006853,0.302379098538
0247123,-0.130954234795
0931285,0.769045765205
0170719,0.769045765205
0368906,0.869045765205
0128883,-0.710954234795
3016585,-1.3309542348
0318580,0.969045765205
0522327,-0.130954234795
0634811,-0.330954234795
0585011,0.546823542982
0585012,-0.630954234795
0817639,0.0690457652046
0944375,-0.330954234795
0762541,-0.997620901462
4011579,-1.0309542348
0810946,-0.230954234795
0422484,0.309045765205
1229323,-0.630954234795
1589546,0.169045765205
0673608,0.969045765205
0806492,0.0190457652046
0712753,0.769045765205
0295007,-0.830954234795
0542539,-0.330954234795
1362496,0.969045765205
0221022,-3.0309542348
0487166,0.769045765205
0683724,0.0690457652046
1553775,-0.130954234795
0233078,-1.2309542348
1969676,0.469045765205
0131235,-1.2309542348
0002137,-0.914287568129
0383343,-0.230954234795
0002132,-0.490954234795
1875808,-2.0309542348
0001112,0.281545765205
0001441,1.2690457652
0551167,-1.29762090146
0331606,0.169045765205
0757858,0.794045765205
1471001,0.219045765205
0836557,-1.06428756813
0016475,-0.130954234795
0837977,-0.630954234795
0921013,-0.430954234795
0000867,0.669045765205
0332393,-0.830954234795
0332392,-0.480954234795
0398866,1.2690457652
2299471,-0.0309542347954
1562288,-1.4309542348
0423623,0.569045765205
2677924,0.869045765205
0144881,0.969045765205
2700992,-0.430954234795
1349040,-2.5309542348
0440859,0.869045765205
0851437,-0.430954234795
0232858,0.0190457652046
1060164,-0.230954234795
0000241,-0.530954234795
0000243,1.4190457652
0000247,0.657934654093
0325662,0.169045765205
0339254,-0.564287568129
1381615,1.2690457652
0097095,0.369045765205
0464115,1.5690457652
0939182,1.43571243187
1960428,0.369045765205
0165062,-0.730954234795
0564928,-0.130954234795
0742146,-1.0309542348
0431172,-1.7309542348
3662825,-1.4309542348
1030914,-0.730954234795
0776553,-2.1309542348
0540468,-0.280954234795
0549393,-0.230954234795
0822863,0.269045765205
0112668,-0.297620901462
0926592,0.569045765205
0601881,0.469045765205
0538107,0.869045765205
1174755,0.369045765205
1409816,0.669045765205
4464053,-2.4309542348
0003745,0.419045765205
0945724,0.469045765205
0784805,-1.4309542348
1083540,-0.230954234795
2663031,0.569045765205
0139461,-2.1309542348
0394199,0.535712431871
0540075,1.4690457652
0826814,-0.830954234795
0464804,1.7940457652
0548686,0.969045765205
1803137,0.469045765205
0004165,-0.630954234795
0569166,0.409045765205
2522719,0.369045765205
0420941,1.2690457652
0535940,0.269045765205
1309090,-0.130954234795
0002835,-1.4309542348
0410533,1.4690457652
2339680,-1.1309542348
0049633,0.469045765205
0532914,0.769045765205
0000907,-0.788097091938
0455214,0.269045765205
0333471,-0.530954234795
0336620,0.854760050919
0340244,-0.980954234795
0000905,1.8690457652
0315041,0.619045765205
1356268,-0.830954234795
0686184,-0.930954234795
0720405,-3.1309542348
0566380,-0.730954234795
0338283,-0.530954234795
0591994,0.369045765205
2662079,-2.4309542348
0066580,-0.330954234795
1196161,0.919045765205
0358184,0.269045765205
0713610,-1.8309542348
0629376,0.0690457652046
0351945,-1.5309542348
1025280,-1.2309542348
0593592,-0.230954234795
0265463,-1.8309542348
0945981,1.7690457652
0025241,0.0357124318713
0619715,-0.630954234795
2656048,-1.4309542348
0795803,1.1690457652
0753526,-0.630954234795
0225109,-0.0309542347954
0002651,-0.830954234795
0002653,0.440474336633
0002657,1.33571243187
0001874,0.744045765205
0946750,0.0690457652046
0001873,0.702379098538
1503575,0.769045765205
0689187,-0.305954234795
0001878,-0.547620901462
0075894,-1.5309542348
0418986,-0.430954234795
0938045,0.669045765205
0044803,-0.210954234795
1687626,0.769045765205
0106456,-0.255954234795
0005022,1.6690457652
1321917,-0.730954234795
0354126,-0.264287568129
0714599,-0.464287568129
0000473,-0.280954234795
2574897,0.769045765205
2304675,-0.330954234795
0612730,0.0690457652046
0001302,0.869045765205
0001309,-2.7309542348
0847749,-1.8809542348
2292011,-0.930954234795
0350957,0.669045765205
0000659,0.519045765205
0506619,-2.6309542348
0506613,0.0599548561137
0889522,-1.3309542348
1717924,0.869045765205
0003977,-0.330954234795
0742553,0.369045765205
0791381,-1.5309542348
1879225,-1.5309542348
0635760,-1.5909542348
2528690,-0.230954234795
0937748,-0.630954234795
1729171,0.219045765205
0112498,-0.664287568129
0004082,-0.530954234795
0919514,-2.2309542348
0769522,0.219045765205
3893748,-0.430954234795
2127004,1.1690457652
0789496,1.2690457652
0477597,1.0190457652
1165224,-0.530954234795
0514546,-0.597620901462
0037278,-1.2309542348
0779830,-2.2309542348
0312881,-0.230954234795
0004886,0.0357124318713
2676052,0.869045765205
0235719,0.229045765205
0450123,-0.630954234795
0003355,0.569045765205
1218281,-0.130954234795
4242295,-1.1309542348
0440913,-0.330954234795
0380547,0.369045765205
1414579,-2.0309542348
3523898,-0.730954234795
3087552,-1.0809542348
0440914,0.469045765205
0381416,0.169045765205
0351772,-0.330954234795
0518836,1.0690457652
1291105,1.5690457652
3270108,-1.1309542348
0006835,-0.330954234795
1099475,0.669045765205
0170739,-0.180954234795
0003537,-0.530954234795
0003535,-0.930954234795
0103498,-0.380954234795
0502577,-1.24523994908
0436780,0.569045765205
0114231,-1.5309542348
0436784,1.0690457652
0404485,0.469045765205
0403101,0.469045765205
0622288,-0.330954234795
0365311,-0.230954234795
0125186,0.869045765205
0687913,0.469045765205
0875710,0.0690457652046
1202276,-0.730954234795
0441839,-0.530954234795
0269170,-1.7309542348
0294379,0.402379098538
0002337,-1.6909542348
2940732,-1.0809542348
0765291,0.502379098538
0002339,0.819045765205
0001681,-0.390954234795
0801625,0.769045765205
0320546,0.519045765205
0382147,1.1690457652
1553755,-1.0309542348
1830797,0.369045765205
1835153,-1.8309542348
0001469,0.110222235793
0946327,-0.130954234795
0001460,0.269045765205
0091515,0.219045765205
0333641,-2.1309542348
0116497,-1.2309542348
1457169,-0.730954234795
0490958,-0.430954234795
1026883,0.569045765205
1457166,-2.0809542348
0271057,-1.4309542348
0694341,0.569045765205
0180902,-0.630954234795
2871592,-0.630954234795
0535722,-0.830954234795
0281508,0.835712431871
0893473,-0.130954234795
3319315,-2.1309542348
0070566,0.369045765205
0259574,0.869045765205
0000229,1.4290457652
0000228,0.369045765205
0194274,-0.930954234795
2376382,-1.3309542348
0349702,0.269045765205
0471086,1.4690457652
0893659,0.902379098538
1181799,-1.2309542348
1269479,0.969045765205
0822119,-2.1809542348
0252135,0.319045765205
0956052,-0.0809542347954
0922520,0.569045765205
0791248,0.769045765205
0460323,-1.2309542348
2051728,1.1690457652
1104343,-0.630954234795
1139821,0.569045765205
0267244,0.769045765205
0267715,0.769045765205
0536632,0.269045765205
0112647,-2.6309542348
0445933,0.169045765205
1727100,1.5690457652
0460141,0.269045765205
0693561,-0.730954234795
0556573,-0.930954234795
0477102,1.7690457652
0596407,1.30237909854
2686790,-1.2309542348
0282425,0.569045765205
0909548,0.769045765205
1367933,0.0190457652046
1893464,0.569045765205
2006573,-1.9809542348
0192845,0.649045765205
2621891,-3.1309542348
0138809,1.4690457652
0007045,-0.0809542347954
0877382,-0.230954234795
0735329,-2.2309542348
0067619,0.269045765205
1291371,0.569045765205
0839233,-2.3309542348
2257560,-1.1309542348
2410311,0.369045765205
0340880,0.269045765205
0680629,-0.580954234795
1759757,-0.630954234795
0740568,-1.2809542348
3270827,0.419045765205
1509549,-2.0309542348
0004410,-0.470954234795
0004412,0.469045765205
0759207,-0.145239949081
0466428,0.169045765205
0002814,0.169045765205
0537211,0.369045765205
1343394,-0.430954234795
0380957,0.869045765205
3462500,-2.3309542348
0752783,1.2690457652
1166926,0.969045765205
4423198,-1.2309542348
1250667,-0.530954234795
0642041,-0.230954234795
0200075,0.569045765205
1776030,-1.3309542348
2476904,-2.3309542348
4384059,-0.0309542347954
2782185,0.0690457652046
0665041,-0.0309542347954
0315065,0.869045765205
0093934,0.369045765205
0382776,-1.2309542348
0686304,1.2690457652
1977355,1.7690457652
0833889,0.469045765205
3637771,0.169045765205
0500858,-0.630954234795
0147985,-0.797620901462
0051396,0.169045765205
0940774,0.402379098538
0750121,0.169045765205
0827171,-0.697620901462
0437195,-1.1309542348
1148550,0.669045765205
0092632,0.469045765205
0691078,0.869045765205
0592400,0.119045765205
0778993,1.7690457652
0389712,0.0357124318713
3026907,-0.480954234795
0285683,-0.580954234795
3155184,0.869045765205
0005190,-0.120954234795
0698493,-0.0309542347954
0621033,-1.0309542348
7188967,-1.3309542348
1880390,1.1690457652
0870006,-0.430954234795
1539392,-0.280954234795
1369426,0.369045765205
1985821,0.469045765205
1067858,0.419045765205
0001097,1.0690457652
0001093,0.726188622347
0001090,-4.0309542348
2274197,-1.3309542348
0850733,0.919045765205
0587955,1.4690457652
0001099,-0.530954234795
0224331,0.569045765205
3628670,0.0690457652046
1156328,1.9690457652
1415801,0.269045765205
0000410,0.669045765205
0000412,0.669045765205
0000416,0.954760050919
0000417,-0.130954234795
0000419,0.202379098538
1023919,0.929045765205
0790144,0.169045765205
0505152,-1.1809542348
1464150,1.1690457652
0001829,0.769045765205
0001325,0.687227583386
0798820,0.169045765205
0227781,-0.430954234795
0112253,-0.430954234795
2406731,-1.6309542348
0064394,-0.630954234795
0546057,-1.1309542348
2058445,-1.9309542348
0307147,0.869045765205
0329023,0.569045765205
0329535,-0.330954234795
0376664,-0.580954234795
0896769,1.2690457652
0442241,0.269045765205
1893855,0.369045765205
1171959,1.2690457652
0046554,0.969045765205
0541696,-1.3309542348
0488289,-0.930954234795
1350587,-0.330954234795
2253092,-0.630954234795
3450267,-1.6309542348
1820340,-0.230954234795
3591467,0.269045765205
0848414,0.356545765205
0065284,-0.530954234795
2064142,1.2690457652
0160602,0.102379098538
0003332,-0.430954234795
0364204,0.369045765205
0005401,0.0690457652046
0812200,0.769045765205
1253674,0.119045765205
0808807,0.402379098538
2781816,-0.730954234795
0874810,-1.1309542348
1124577,-0.530954234795
0333804,0.135712431871
6406593,-1.6309542348
1142235,0.869045765205
2911073,0.0690457652046
1462005,-1.1309542348
0936673,1.3690457652
1002424,0.569045765205
1286340,-1.0809542348
0542642,-0.280954234795
0467942,0.269045765205
0580669,-1.16428756813
0038875,-1.8309542348
0467870,0.769045765205
0007144,0.569045765205
0007142,-1.7309542348
0788481,-1.0309542348
5732579,-0.430954234795
0001661,0.469045765205
0567979,-2.4309542348
0213450,1.73571243187
0455394,-1.0309542348
2926263,0.169045765205
0920108,0.319045765205
0443329,-0.330954234795
2450848,-2.6809542348
0459170,-0.710954234795
0873296,1.1690457652
1129444,0.769045765205
0001408,0.935712431871
2691768,-3.9309542348
0001401,-1.2309542348
0001402,0.119045765205
1739039,-0.930954234795
0001405,-1.2309542348
0592573,-1.5309542348
0307497,1.6690457652
1285613,0.269045765205
0950553,-0.0909542347954
1134029,0.869045765205
2788363,0.269045765205
0393254,0.769045765205
0413547,-1.0309542348
0275244,-0.805954234795
1296554,0.409045765205
0663489,-0.430954234795
0919051,-0.230954234795
0630057,-0.0309542347954
3552673,-1.0309542348
0500444,0.00237909853794
1665004,1.7690457652
0258977,1.2690457652
0551128,0.419045765205
0783717,0.0690457652046
0000206,0.0690457652046
0000200,1.3690457652
0000202,-0.630954234795
0557608,-0.930954234795
0841959,0.369045765205
0000209,1.13571243187
0000759,1.45476005092
1117802,-0.530954234795
0428109,-2.5309542348
0225869,-0.480954234795
0228542,1.1690457652
0323758,-0.230954234795
0520283,1.0690457652
0637493,1.9690457652
0386246,2.3190457652
0733263,-0.0309542347954
0700833,0.769045765205
1879589,-1.2809542348
0811498,0.0690457652046
4227232,-0.830954234795
0583675,0.335712431871
0647718,1.4690457652
0992370,1.0690457652
0378893,-0.130954234795
0286975,1.19761719378
1194448,-3.2309542348
1045865,0.469045765205
0814517,-1.3309542348
0477129,-0.230954234795
2718943,0.969045765205
0525141,-0.264287568129
2410081,0.669045765205
0343185,0.169045765205
5663935,-0.830954234795
1667332,-3.8309542348
1519252,-0.530954234795
2149505,0.719045765205
0653437,0.469045765205
0490774,-3.2309542348
0149670,0.769045765205
0589182,0.519045765205
0835249,-0.330954234795
2343031,0.669045765205
0309996,0.769045765205
0566833,0.469045765205
0834902,0.969045765205
0624987,-2.5309542348
0004121,-0.164287568129
0201903,1.3690457652
0512327,0.935712431871
0108358,-0.130954234795
0746730,1.1690457652
0706311,-0.530954234795
1548101,1.1690457652
2836187,-2.8309542348
0697934,0.369045765205
0131969,-0.430954234795
0903137,0.919045765205
0716153,0.669045765205
0589284,-0.280954234795
0299603,-0.997620901462
0944892,-1.0309542348
0132709,0.213490209649
0041474,-4.0309542348
0566343,-1.4309542348
2147064,0.169045765205
0734308,0.269045765205
0706296,-2.1709542348
0003474,-1.0309542348
0914310,1.0690457652
0829537,0.569045765205
0899121,1.0890457652
0683597,1.4690457652
0917669,0.969045765205
2525934,-0.130954234795
0167396,-0.0309542347954
0942331,0.569045765205
0551358,1.4690457652
1503455,-0.680954234795
0028196,-0.0809542347954
0940790,1.1690457652
0002699,0.0690457652046
3771227,-1.1309542348
0271402,0.0690457652046
0542450,0.669045765205
0600143,-0.930954234795
1142903,-1.0309542348
2864164,-1.8309542348
0149491,1.0690457652
1899220,-1.1309542348
0305563,-0.130954234795
0875056,0.669045765205
0953367,-0.430954234795
0938082,0.169045765205
0141646,-0.430954234795
0901861,0.469045765205
0421776,-0.730954234795
0128225,-0.264287568129
0836430,0.719045765205
0028220,0.269045765205
0504802,-0.770954234795
0497565,1.3690457652
0470251,-2.4309542348
0000438,0.869045765205
0000929,-1.1309542348
0357584,0.369045765205
0000430,-0.530954234795
0000431,1.05237909854
0000436,0.731545765205
0000921,-0.390954234795
0771923,1.6690457652
0027572,1.5440457652
4998490,-1.8309542348
0001348,0.426188622347
0531595,-0.0309542347954
0909735,0.669045765205
0000694,0.402379098538
0076473,1.0690457652
2443600,0.569045765205
0000691,0.149045765205
0887635,-0.830954234795
0604688,-0.680954234795
1921944,0.769045765205
0804641,0.469045765205
0855743,0.369045765205
1450964,0.369045765205
0205014,-0.130954234795
5189759,-3.6309542348
0004332,0.469045765205
0640740,1.20237909854
0688361,1.3690457652
1840921,-1.2309542348
2219897,1.6690457652
2028585,0.569045765205
2663795,-2.2309542348
0115764,-0.130954234795
1240647,-1.2309542348
1787651,0.369045765205
1085012,-0.730954234795
1475971,0.569045765205
1802161,-0.230954234795
0849786,1.2190457652
0518454,-0.430954234795
0343799,0.469045765205
0938645,0.0690457652046
1383301,0.569045765205
0006996,-0.0309542347954
1890845,0.144045765205
0101750,0.169045765205
0082835,-1.3309542348
0674034,0.269045765205
0414337,0.269045765205
0758900,-1.1309542348
0005421,0.0857124318713
0451148,2.4690457652
0935253,-0.430954234795
0632152,0.319045765205
0365131,-2.2309542348
0411500,-0.630954234795
2692858,-1.2309542348
1130208,-0.230954234795
0903837,1.5690457652
0126096,1.0690457652
1372280,-2.0309542348
4395656,-1.0309542348
1183164,-1.7309542348
0157024,-1.6309542348
2832966,-3.2309542348
0192478,-0.364287568129
0764783,-2.1309542348
0764781,-2.2309542348
1196684,-0.0309542347954
1658104,-0.430954234795
0236226,0.835712431871
1414810,0.769045765205
0796124,-0.0709542347954
1424878,-1.0809542348
0320588,1.2690457652
0038093,1.0690457652
2140294,0.569045765205
0336271,-2.5309542348
0884659,-2.1309542348
0002191,1.30237909854
0002196,-0.230954234795
0002194,-0.330954234795
0002199,0.769045765205
3069600,2.6690457652
0427037,-0.730954234795
4263333,-0.130954234795
1548648,-1.3309542348
0878763,1.8190457652
0622240,-1.29762090146
1981319,0.169045765205
3469952,-0.130954234795
0716347,0.489045765205
0708903,1.20237909854
0132257,-0.0809542347954
0629216,0.219045765205
0566570,-0.130954234795
1419594,-2.4309542348
0251057,0.769045765205
0343898,0.469045765205
0265363,0.369045765205
2397390,0.369045765205
0000594,0.569045765205
0000591,1.03571243187
0800533,-0.580954234795
0892630,-0.230954234795
0234506,0.369045765205
1447139,-1.9309542348
2278537,-0.330954234795
0711807,-0.430954234795
0171917,1.0690457652
0001425,1.6690457652
0001429,0.969045765205
3122113,-0.0309542347954
0068385,0.769045765205
0000770,0.319045765205
0000774,0.135712431871
0000777,0.244045765205
0000776,0.459954856114
0000778,0.135712431871
0097079,0.202379098538
0773605,-2.2309542348
0737400,1.5690457652
0493257,1.0690457652
0209667,-0.830954234795
0167029,0.169045765205
0610831,0.944045765205
0057347,0.469045765205
1069270,-1.7309542348
1060984,-0.530954234795
0973105,1.1690457652
1060986,-0.530954234795
0115262,-1.5309542348
0438461,1.8690457652
0823133,-1.4309542348
1571492,1.2690457652
1727367,-0.730954234795
0753073,-0.480954234795
0651900,1.5690457652
0175115,-0.630954234795
2021547,1.2690457652
2421107,-0.430954234795
0185848,1.5690457652
0723051,-1.1309542348
0134811,0.969045765205
0000127,-0.112772416614
1577905,-0.930954234795
0905376,0.0690457652046
1426355,-0.730954234795
0316592,-0.380954234795
0258221,0.669045765205
1051393,-0.530954234795
0000576,0.769045765205
0664582,1.1690457652
0133899,0.469045765205
1268987,-1.2309542348
0639376,-0.880954234795
0126152,0.869045765205
0724724,-0.580954234795
0926603,-0.930954234795
0180508,-1.5309542348
2391575,0.819045765205
1116017,0.0690457652046
0146960,0.669045765205
0300866,-0.0809542347954
0277393,-1.4309542348
5672919,0.369045765205
0630633,-0.930954234795
0002718,0.219045765205
0765154,-0.430954234795
2611223,-0.0309542347954
1321515,-1.9309542348
2928920,-1.3309542348
1005607,-0.280954234795
4371472,0.169045765205
0563243,-0.330954234795
0212201,-0.530954234795
0600510,-0.530954234795
0770650,-0.0309542347954
0838016,-0.130954234795
0003458,-0.705954234795
2013046,0.269045765205
0793455,-1.1309542348
0459585,-0.0309542347954
1300606,0.569045765205
1621625,-1.6309542348
0248054,-0.480954234795
2093171,-1.6809542348
0818465,-0.997620901462
0644100,-0.630954234795
0462277,-0.780954234795
0533559,1.0690457652
0502671,-0.930954234795
0211408,-1.6309542348
1242062,0.569045765205
0301428,-2.5309542348
3776295,-3.4309542348
0248942,-0.380954234795
2877888,-0.630954234795
0542126,-2.1309542348
0153078,0.244045765205
0870592,0.369045765205
1371819,-2.0309542348
0327329,-2.0309542348
1491557,0.969045765205
4077888,-1.1309542348
0048741,-1.1309542348
2188866,-1.4309542348
0048745,-1.9309542348
0373033,-0.330954234795
0689343,0.969045765205
0782739,-0.930954234795
0377066,-2.9309542348
0006845,0.335712431871
1854120,0.0690457652046
0672148,0.369045765205
0899501,1.2690457652
0899854,0.0690457652046
1484994,-0.530954234795
0025955,1.1690457652
0505662,1.5690457652
0505660,0.219045765205
0199609,-0.530954234795
1803711,1.1690457652
0503109,-1.1809542348
0579766,1.5690457652
0457725,-0.830954234795
0001361,-1.84762090146
2038223,-1.2809542348
0043076,-1.5309542348
2176784,-0.930954234795
0173843,-2.9309542348
0447944,-1.7309542348
0925234,0.0690457652046
1043587,-0.730954234795
1725155,0.269045765205
0042472,-0.0309542347954
0415714,1.9690457652
1060510,-0.130954234795
1487468,-0.930954234795
0053157,-2.1309542348
0302778,-0.330954234795
0856124,1.9690457652
0442207,0.235712431871
0240995,-0.288097091938
0833627,0.0690457652046
1785320,-1.2309542348
2735544,-2.1309542348
1284464,-0.630954234795
0915016,1.0690457652
2195381,1.1690457652
0169874,-0.0309542347954
2532621,-0.930954234795
0407992,0.119045765205
0005196,-0.830954234795
0005197,-0.880954234795
0889543,0.0690457652046
1860638,0.669045765205
0175305,0.169045765205
0838374,-0.630954234795
0866062,0.0690457652046
1664359,-0.0309542347954
0697014,1.5690457652
2284484,0.419045765205
0337471,0.669045765205
1350938,-0.230954234795
0394212,-0.330954234795
0368981,0.769045765205
1897071,-0.630954234795
0934912,-3.0309542348
0075528,0.769045765205
0413945,-2.7309542348
2482069,0.369045765205
3375413,-3.7309542348
2554792,-0.830954234795
3583770,-0.430954234795
0832369,0.0690457652046
0023929,-1.7309542348
2970236,-1.5309542348
0223606,1.1690457652
0154819,-0.390954234795
0720352,-0.330954234795
