0516496,-1.2309542348
0949744,0.169045765205
0152647,1.0690457652
0148689,-2.0309542348
1440402,-4.1309542348
0601138,-1.6309542348
0187998,1.1690457652
0195982,-2.5309542348
2084788,1.0690457652
2607452,0.569045765205
0119169,1.8690457652
0389623,0.669045765205
0037658,0.469045765205
4558280,-0.130954234795
1370592,-0.130954234795
0552423,-0.0309542347954
0155618,0.769045765205
0155617,-0.530954234795
0393700,1.4690457652
1213507,-0.530954234795
0020925,0.0690457652046
3840725,0.969045765205
5464150,2.3690457652
1227402,-3.3309542348
3974578,0.769045765205
0678729,0.369045765205
0769631,0.269045765205
0683455,0.969045765205
0298956,0.369045765205
0049313,0.402379098538
0297229,-0.630954234795
2707777,-2.4309542348
1819083,-0.130954234795
0907427,-0.0309542347954
4095508,-1.3309542348
4073264,-2.4309542348
1287928,-0.605954234795
0555227,1.1690457652
0114695,-1.0309542348
3882295,-0.330954234795
0597388,-0.830954234795
0189536,0.569045765205
1284045,0.369045765205
2348627,-0.330954234795
1230639,-1.9309542348
1882929,-0.0476209014621
1904716,-1.2309542348
1154986,-1.59762090146
0310353,-2.2309542348
1130627,-0.305954234795
0020829,-1.3309542348
0243281,-1.5309542348
0667182,0.469045765205
6686435,1.0690457652
0355112,0.669045765205
1128572,0.0404743366332
0001954,-0.130954234795
1404034,-1.8309542348
0001952,0.0690457652046
0001953,1.0190457652
0001950,0.369045765205
0001951,1.2190457652
1979997,-0.730954234795
1136146,-0.780954234795
0685856,0.396318492477
5281306,0.369045765205
0719104,-0.0642875681287
1842417,-1.4309542348
3054297,0.669045765205
3816470,0.0690457652046
0533380,-1.6309542348
0465959,-0.830954234795
0792177,0.00237909853794
6535724,1.0690457652
0083616,0.869045765205
3708145,-0.130954234795
0507852,0.369045765205
2373011,-0.0309542347954
0164682,-0.330954234795
0421496,0.169045765205
0002023,0.619045765205
3925436,0.169045765205
2880894,-0.830954234795
4142492,-0.130954234795
0209428,-1.5309542348
0682495,0.435712431871
0253018,1.3690457652
0666604,-0.430954234795
0729183,1.6690457652
0149226,1.3690457652
2765435,-0.730954234795
0212170,-1.1309542348
0241935,0.969045765205
0001970,0.669045765205
0172220,-0.230954234795
0893941,0.869045765205
5403673,2.7690457652
2251716,-1.2809542348
0001480,-0.830954234795
0916491,0.969045765205
0001482,0.535712431871
1772184,-1.5309542348
0001484,-0.0420653459065
3638077,-0.530954234795
0001487,0.205409401568
0001488,-0.654031157872
5438573,-1.3309542348
1443822,-0.130954234795
0868647,-2.6309542348
3246926,0.369045765205
0600667,-0.397620901462
4141375,0.269045765205
0731959,0.969045765205
0455176,1.0690457652
0027164,-0.430954234795
0810632,-0.630954234795
0870430,0.469045765205
0694052,-0.730954234795
1422609,-2.3309542348
0421670,0.169045765205
0737465,-0.830954234795
2802539,0.769045765205
0149708,-0.830954234795
0948696,-0.930954234795
1107026,0.169045765205
3485845,1.0690457652
4113365,0.169045765205
0549871,0.669045765205
0763632,0.769045765205
0117347,-0.530954234795
4269187,-1.8309542348
0271657,-0.380954234795
5643598,-2.5309542348
4019768,0.369045765205
2014390,0.335712431871
0233807,-0.780954234795
1372052,0.569045765205
2976492,0.569045765205
3944077,1.1690457652
0000532,-0.588848971637
0000531,0.763163412263
0000530,-0.473811377653
0000535,-0.518454234795
0000534,-0.364287568129
2944946,-0.0309542347954
0000539,-0.670954234795
0000538,0.732682128841
2916507,0.519045765205
3910031,-1.6309542348
1525807,-0.230954234795
0665123,-0.430954234795
1044403,0.369045765205
0087109,0.169045765205
0840285,-0.0309542347954
4173131,2.4690457652
0490623,0.569045765205
3198749,1.2690457652
0507644,0.869045765205
2118257,-0.730954234795
0840531,-0.130954234795
0890709,0.369045765205
0001967,-0.642065345907
0031162,0.869045765205
0001227,0.869045765205
0001221,-0.302382806224
0001222,0.335712431871
0001223,-0.154031157872
2200824,0.769045765205
4499296,-0.230954234795
0001228,-0.559525663367
0001965,0.544045765205
2356940,-0.255954234795
0026879,1.1690457652
4141803,-1.3309542348
0019528,0.669045765205
0010075,0.469045765205
1125508,0.569045765205
0001963,1.9690457652
3694593,-0.530954234795
0050210,0.769045765205
0347509,0.919045765205
0000289,-0.108732012573
0000288,1.11519961136
3602411,0.769045765205
5526091,0.669045765205
0000285,0.115474336633
0000284,-0.690954234795
0000287,-0.540954234795
0000286,-0.766248352442
0000281,-1.6809542348
0000283,-0.830954234795
0000282,-0.790954234795
3063920,0.969045765205
0253879,0.369045765205
1984672,-0.130954234795
0922671,0.469045765205
0283029,1.2690457652
1432858,-1.8309542348
7851616,0.169045765205
0730954,0.869045765205
0573406,1.1690457652
1181191,-0.430954234795
1454378,-0.430954234795
1424285,0.869045765205
1248409,-0.897620901462
1277428,-0.0309542347954
0680537,-0.0309542347954
0249283,-1.2309542348
0018271,-0.697620901462
0093319,0.669045765205
0198705,1.2690457652
0019172,-0.330954234795
0466861,0.569045765205
1970642,-1.9309542348
0711559,0.244045765205
0517844,0.219045765205
0046277,0.419045765205
0331868,0.269045765205
0121902,-1.7309542348
0951520,0.235712431871
0742183,-0.930954234795
0539981,0.669045765205
0620154,0.869045765205
3788112,0.569045765205
0230335,0.609045765205
1147581,0.469045765205
0886210,0.369045765205
1030267,0.369045765205
1560493,-1.2309542348
1950879,0.0690457652046
0550591,0.0690457652046
2698591,0.769045765205
1753038,-1.3309542348
0801050,0.469045765205
0309914,1.2690457652
0522615,-0.630954234795
1984458,-0.130954234795
0739606,0.669045765205
0377005,0.169045765205
0180837,0.269045765205
5443437,-0.630954234795
0401091,-0.530954234795
0779325,-1.6309542348
0653071,-0.130954234795
0529635,0.869045765205
0178808,-0.330954234795
1522578,1.6690457652
4901062,0.169045765205
0425005,0.102379098538
2608689,-0.730954234795
0949340,0.269045765205
0176882,-0.430954234795
0815718,-0.0559542347954
1771676,-0.630954234795
2713120,-0.430954234795
4694096,-1.5309542348
1546686,0.469045765205
1240513,-2.5309542348
1824236,0.669045765205
0161165,0.669045765205
1470683,-1.7309542348
0036353,0.569045765205
1361746,-1.3309542348
0133033,0.169045765205
0881672,-0.143454234795
2957717,0.169045765205
0569607,-0.130954234795
1778582,-1.1309542348
0824997,0.0690457652046
0847880,0.469045765205
6382465,0.669045765205
0037401,1.6690457652
1070538,0.0690457652046
3819686,1.2690457652
0132257,0.159045765205
2064201,2.3690457652
5278409,0.869045765205
0485917,1.5690457652
2629903,-0.0309542347954
0568603,1.7690457652
1659172,-0.930954234795
1221906,-0.280954234795
0781031,0.369045765205
0861967,0.769045765205
3474070,-2.3309542348
0312217,0.269045765205
1137028,-2.0309542348
0414185,0.319045765205
1489950,2.2690457652
0918334,1.9690457652
0239816,0.769045765205
0835053,0.169045765205
0435218,-2.06428756813
0005347,-0.330954234795
0005346,-1.4709542348
0932454,-0.597620901462
0005098,-0.440045143886
1801917,0.569045765205
0005342,-0.272620901462
0563826,1.1690457652
0929934,-0.390954234795
0562420,1.4690457652
1739400,0.669045765205
3845450,-0.330954234795
1650223,-0.730954234795
0005349,-0.380954234795
0005348,-0.0309542347954
0852668,-0.630954234795
1316819,0.869045765205
0167649,-1.28650979035
0944819,1.8690457652
4243956,-1.9309542348
2319316,0.569045765205
0793163,-0.730954234795
0491028,0.969045765205
1696711,-0.230954234795
0005093,-0.442065345907
0443117,-0.730954234795
0005540,-0.497620901462
3281079,0.769045765205
1551130,0.219045765205
0852568,-0.730954234795
1272606,-0.750954234795
0725434,-0.930954234795
0270356,-0.230954234795
1537925,0.569045765205
2436587,-4.0309542348
1371529,1.1690457652
0756114,-1.8309542348
0308208,0.269045765205
3108675,-1.0309542348
0898369,0.669045765205
0000968,-0.0642875681287
0485729,-0.630954234795
0936754,-1.6309542348
0538580,1.1690457652
5307742,-0.930954234795
0420953,0.869045765205
0677546,0.469045765205
0877183,-2.6309542348
0828980,0.0690457652046
0017557,-0.930954234795
0339737,0.369045765205
1528036,-1.3309542348
0735947,-1.2309542348
0536095,0.444045765205
0341737,0.631545765205
0197855,-0.830954234795
1504650,-0.364287568129
1905770,0.269045765205
0361715,-0.330954234795
0691817,-2.8309542348
0149942,-0.830954234795
0735467,-0.630954234795
1693309,0.569045765205
1595523,-0.130954234795
2594301,2.4690457652
1372839,-1.0309542348
2202521,-0.830954234795
0275835,0.202379098538
0530804,-0.630954234795
1954971,1.1690457652
0131781,0.619045765205
0115863,0.669045765205
0675730,-0.340954234795
0318353,1.3690457652
0422588,0.369045765205
0183750,0.569045765205
2977124,1.6190457652
0366846,0.469045765205
0154195,-0.480954234795
0199215,0.556545765205
0007082,-1.2809542348
0184392,-3.4309542348
0702723,-1.5309542348
0340284,0.394045765205
0147679,-2.1309542348
1901898,2.1690457652
3345922,-2.5309542348
5387033,-0.630954234795
0565582,-1.6309542348
0408765,-2.4309542348
1008415,0.119045765205
1561547,0.569045765205
0862286,0.869045765205
3436464,0.469045765205
4449711,1.7690457652
0136200,0.969045765205
1049386,-0.430954234795
0782565,0.469045765205
1042656,0.0690457652046
1224532,1.1690457652
0782561,0.38333147949
2829737,0.769045765205
1024264,0.0190457652046
2198494,0.269045765205
0887226,0.0690457652046
0181288,-0.530954234795
0778931,-2.5309542348
0820783,-0.430954234795
0564500,0.969045765205
0611120,0.269045765205
1179677,0.469045765205
0154083,1.2690457652
0614403,1.7690457652
0290081,0.969045765205
0335844,-0.330954234795
0643805,1.1690457652
0837839,0.935712431871
0682399,0.469045765205
0094993,0.569045765205
2140514,0.769045765205
0122095,0.169045765205
1173326,-0.330954234795
0821836,-0.380954234795
3724719,1.4690457652
2440579,-2.4309542348
0095029,2.5690457652
3238882,-0.530954234795
0007262,-1.8309542348
0002565,1.5690457652
0001038,0.0690457652046
0619178,1.2690457652
2837410,0.769045765205
1995781,0.0690457652046
3437899,0.169045765205
0001035,-0.0434542347954
0001034,0.719045765205
0001037,-0.130954234795
0001036,-0.580954234795
0051104,0.0690457652046
0348371,0.119045765205
0589467,0.269045765205
0708867,-0.180954234795
4457775,-1.3309542348
2174090,-0.930954234795
0857998,0.769045765205
0429114,-0.0809542347954
0005527,-0.530954234795
0642912,-0.730954234795
3100183,-0.930954234795
3057022,0.0690457652046
0202184,-1.3809542348
0146258,-0.230954234795
0943105,0.769045765205
1542551,0.819045765205
0957201,0.269045765205
0001519,1.5690457652
0309348,0.469045765205
0438127,-0.330954234795
0117420,-1.4309542348
1063598,0.669045765205
1369391,1.1690457652
0295103,0.369045765205
0280541,1.2690457652
1385871,0.302379098538
0562214,-0.430954234795
0809793,0.669045765205
3322957,1.6690457652
2282835,-0.880954234795
0715469,0.769045765205
0088520,0.269045765205
0855212,0.969045765205
0043011,-2.1309542348
0451076,0.769045765205
0413359,0.269045765205
1090094,0.269045765205
2696897,0.569045765205
0608601,0.419045765205
1034172,0.569045765205
0005327,-0.930954234795
3247998,-3.5309542348
0482628,0.969045765205
0387329,-0.830954234795
0719321,0.169045765205
0794687,-1.5309542348
2894979,-0.830954234795
3422950,0.369045765205
0946131,-0.730954234795
3881492,0.0690457652046
2686747,0.969045765205
0087373,0.769045765205
4485410,-2.2309542348
0269419,1.0690457652
0695247,-1.6309542348
0480484,-0.930954234795
3119274,0.0690457652046
0834282,-0.130954234795
0500300,-1.7309542348
0265957,0.669045765205
5428324,-0.330954234795
0143935,-0.130954234795
0000158,1.27339359129
1016405,1.3690457652
0155211,-0.255954234795
1915690,-1.3309542348
5550494,-0.0309542347954
1410076,0.169045765205
0770832,0.169045765205
0642444,-0.430954234795
3212088,-0.130954234795
0296669,-0.730954234795
0352625,-0.630954234795
0455057,0.0690457652046
0301370,0.569045765205
2861974,-0.0642875681287
1580911,-0.530954234795
0431918,0.769045765205
1157948,-2.9309542348
0177394,0.869045765205
1047185,0.469045765205
3547199,-0.530954234795
0358508,-0.530954234795
1471590,0.569045765205
0142810,-0.0309542347954
0534635,0.319045765205
0065571,1.2690457652
2133668,0.269045765205
0427503,0.0690457652046
0191504,-1.3309542348
0118840,-0.530954234795
0908534,-0.130954234795
0228356,-1.2309542348
0488493,-0.530954234795
0860997,1.2690457652
2452551,-0.730954234795
0893283,-0.830954234795
0263283,0.369045765205
6819854,0.369045765205
0946170,0.369045765205
2409511,-1.7309542348
0728795,0.369045765205
0434444,0.969045765205
3142672,-0.530954234795
2580996,-1.8309542348
1834096,0.569045765205
1473159,-0.330954234795
5920263,0.369045765205
0328751,0.349045765205
2854552,-0.230954234795
0021835,0.269045765205
0148940,0.0690457652046
0123417,-0.730954234795
3220036,-1.4309542348
2238517,1.0690457652
0501210,-0.330954234795
2312345,-0.0309542347954
0679885,1.0690457652
1534895,0.669045765205
0421116,0.0690457652046
0106057,1.2690457652
0087593,-1.1309542348
0647634,0.102379098538
4881741,0.169045765205
1101904,0.0690457652046
4977181,-3.1309542348
3433735,-0.155954234795
0005134,-0.0997042347954
0412917,-0.480954234795
0005137,0.669045765205
0005130,0.369045765205
0005132,1.0190457652
0643740,0.819045765205
0128374,0.0690457652046
0064193,1.2690457652
0122716,-0.530954234795
0677397,0.369045765205
0641929,0.469045765205
1039461,1.0190457652
0876603,0.619045765205
0041940,-0.230954234795
1089247,-0.630954234795
1723030,0.469045765205
2599794,1.0690457652
1257016,-0.580954234795
1995372,-1.4309542348
1249879,-1.5309542348
0085997,-0.197620901462
0085994,-0.330954234795
1556638,0.0690457652046
1642653,-0.130954234795
0829916,0.869045765205
3587694,0.569045765205
0674701,0.469045765205
5946818,0.269045765205
1364521,0.569045765205
0057055,0.0690457652046
2832695,-0.797620901462
3195528,-1.2309542348
1340101,-0.430954234795
0016297,-1.4309542348
0339123,-1.7309542348
0306696,-0.530954234795
1385617,-0.930954234795
0137030,-0.930954234795
1502469,1.1690457652
2857359,0.169045765205
0356017,0.344045765205
0858799,-0.130954234795
1596350,1.5690457652
0812555,0.469045765205
0058180,-2.4309542348
1377079,0.669045765205
0259323,-0.530954234795
0533847,0.569045765205
5534656,0.169045765205
2106627,-1.3309542348
0317561,0.669045765205
0887769,1.7690457652
1041931,0.969045765205
0278239,1.6690457652
0881086,-0.130954234795
0011154,-0.830954234795
0518511,0.0357124318713
0192963,-0.397620901462
0344734,0.969045765205
1328575,-0.230954234795
0316743,-1.5809542348
3395644,0.0690457652046
2264199,0.169045765205
0601874,1.0690457652
5353321,-0.480954234795
1677499,-0.130954234795
0553796,1.5690457652
0346411,-0.130954234795
0177639,-1.14762090146
0514879,-0.130954234795
1146916,-1.6809542348
4524984,1.3690457652
0714147,0.535712431871
0798123,-0.330954234795
0100598,-1.6309542348
0797614,0.335712431871
4673595,-2.1309542348
0992538,-1.69762090146
5186571,-0.730954234795
0647570,-0.930954234795
0958192,0.869045765205
0208164,1.7690457652
0323859,0.269045765205
1926948,-0.550954234795
0697037,1.1690457652
0632664,0.369045765205
1072579,1.0690457652
2861241,0.369045765205
0221754,-1.3809542348
0004517,-0.242065345907
0708698,0.569045765205
0804605,-1.0309542348
1505826,-1.1309542348
0609096,-1.9309542348
0517370,1.0690457652
3725383,0.269045765205
1035414,-2.3309542348
0748911,-0.330954234795
1519045,1.2690457652
0004821,-0.0559542347954
3659528,-1.0309542348
3529761,0.269045765205
0410457,-0.630954234795
0860947,0.269045765205
2857764,0.169045765205
3771853,-2.1309542348
0000355,-0.530954234795
1126657,0.789045765205
1815188,-1.4309542348
0816380,1.1690457652
0816387,1.0690457652
1457826,0.269045765205
0289194,1.0690457652
1009277,-0.255954234795
3995472,-2.4309542348
0865302,-0.508732012573
0004771,-3.9309542348
0602529,1.1690457652
2073429,-0.530954234795
0602836,0.802379098538
0004778,0.217432861979
0444832,-0.855954234795
0330408,0.869045765205
6049515,-2.5309542348
1585573,2.1690457652
0636299,-2.5309542348
2743985,0.969045765205
1214657,-0.830954234795
4328254,-1.9309542348
0049079,1.8690457652
0441537,-0.630954234795
0084241,1.3690457652
3639369,0.169045765205
3106293,1.2690457652
0111757,0.969045765205
2569205,-0.430954234795
0364781,0.169045765205
0094526,2.4690457652
0132441,-0.330954234795
0932293,-1.3309542348
2874639,0.0690457652046
2088623,0.569045765205
4921784,-1.1309542348
0265610,-1.7309542348
0249931,-1.2309542348
0012178,0.419045765205
3597101,-1.9309542348
0627639,-0.730954234795
1668216,0.169045765205
0039949,1.0690457652
0671719,-0.430954234795
6617162,0.0690457652046
1422733,1.3690457652
2872491,2.0690457652
0326751,0.969045765205
0382632,0.769045765205
1659221,-0.464287568129
1564915,0.569045765205
0013378,-1.3309542348
1189809,-0.330954234795
6734788,0.669045765205
1182861,1.1690457652
3088688,0.869045765205
0513520,0.769045765205
0669681,-0.247620901462
5607272,-1.7309542348
0746989,-1.4309542348
2740716,1.4690457652
4114409,0.469045765205
0722013,0.0690457652046
6132568,0.102379098538
0647638,-0.0559542347954
1233662,-0.830954234795
0151347,1.0690457652
3518149,1.1690457652
0381723,1.1690457652
0222138,0.869045765205
0498472,1.7690457652
0005280,-0.630954234795
0006610,-0.342065345907
0484727,0.369045765205
0753041,-0.330954234795
2930728,0.969045765205
5640683,0.569045765205
1073961,-0.0309542347954
2943446,0.569045765205
0001938,0.769045765205
3189163,-0.130954234795
3592338,0.569045765205
0496727,-0.130954234795
0538956,0.469045765205
1668372,0.169045765205
0000389,0.210712431871
1816735,-0.0309542347954
0048932,-0.208732012573
0538794,2.5690457652
