0313936,3.7
0169450,8.0
0036989,7.45
0024200,6.7
0303915,5.96
0313933,7.7
0366755,6.5
0181222,6.9
0181221,6.0
0366759,5.2
0043341,7.2
0181226,6.4
0305542,5.9
0109114,6.3
0045429,4.8
0077810,4.4
0044826,5.4
0087425,5.7
0045420,6.6
0042433,6.6
0386383,7.1
0001095,7.1
0386387,2.9
0034235,4.7
0028756,6.0
0068734,5.225
0001099,5.94705882353
0067050,5.2
0238653,5.1
0224330,5.9
0009667,7.2
0224334,5.8
0063615,3.7
0064646,6.1
0018761,6.8
0063961,6.34285714286
0362276,7.8
0000412,7.03333333333
0166295,7.5
0247200,5.0
0120229,7.3
0284337,4.9
0120227,5.45
0284332,8.9
0283651,7.0
0121068,6.7
0027519,6.9
0060706,5.7
0236540,5.6
0231263,5.5
0157648,7.7
0031068,7.2
0174513,7.2
0068883,5.85
0068550,5.3
0166200,6.8
0071552,7.6
0064398,7.5
0010400,6.2
0016982,5.93333333333
0387652,8.3
0046086,5.8
0202069,6.1
0320014,6.15
0485497,5.3
0053305,5.9
0387389,6.1
0195451,4.0
0025498,6.3
0100462,6.36666666667
0100463,6.05
0329533,5.2
0177964,6.3
0218461,6.2
0240821,4.3
0081498,6.0
0004317,6.4
0047606,7.1
0044773,5.6
0044777,6.8
0261955,6.7
0293457,5.8
0003258,5.2
0477824,6.5
0047143,4.6
0539463,4.6
0047147,5.75
0014098,7.0
0114556,4.8
0107162,6.0
0044482,7.2
0268702,4.7
0217434,5.1
0017310,4.3
0145769,4.5
0355437,7.8
0306248,6.4
0193414,6.55714285714
0122265,6.5
0237633,5.2
0347469,7.2
0081239,6.6
0155318,5.5
0349691,5.9
0023529,5.2
0347462,4.6
0076021,5.6
0054659,6.2
0076023,5.3
0014271,5.3
0198220,5.72
0014273,5.7
0244345,6.10909090909
0014275,5.8
0239294,5.9
0009897,6.6
0312572,4.4
0222551,7.4
0252929,6.1
0165233,6.8
0172279,4.2
0160601,6.075
0375365,6.9
0103516,5.3
0450149,5.4
0450148,7.0
0498170,7.3
0382200,6.1
0306638,4.5
0142437,7.9
0142434,6.46666666667
0203328,6.19
0244128,5.5
0142438,7.3
0569648,6.2
0050533,4.65
0167581,6.4
0220355,6.3
0050028,4.925
0251161,5.83333333333
0211635,5.8
0085645,7.0
0047316,5.0
0006811,6.2
0339359,5.5
0034023,6.6
0246872,6.1
0425503,6.7
0145805,6.2
0310712,3.7
0424898,3.6
0022924,4.6
0129799,6.2
0022699,7.8
0017881,6.3
0406609,6.2
0365899,4.9
0365334,4.5
0188849,6.83333333333
0423025,6.5
0288042,6.2
0298237,6.2
0392925,5.2
0078970,6.5
0446409,7.0
0078973,5.7
0072560,6.2
0072562,7.2
0089313,7.0
0199376,7.3
0314712,4.6
0356429,7.0
0049152,7.2
0002318,7.8
0007149,7.0
0067869,7.3
0067865,6.0
0144132,7.0
0507143,5.9
0474750,5.8
0131376,5.8
0131377,4.8
0551741,5.3
0285853,3.9
0001660,6.4
0030059,7.0
0146627,4.6
0516415,3.5
0320835,7.1
0223836,4.8
0223834,5.75
0233034,5.7
0382124,5.4
0383836,3.6
0399336,7.8
0194213,6.4
0216369,4.8
0019608,6.65
0206131,5.5
0036163,6.34
0348593,5.9
0052971,6.45
0058563,7.2
0052979,7.3
0393032,4.6
0006368,6.4
0006369,7.4
0043754,5.4
0093758,6.0
0171936,4.6
0272743,6.5
0099729,6.4
0006366,6.4
0093750,6.56666666667
0035964,3.6
0036169,4.5
0370954,7.1
0270924,5.5
0313548,6.0
0229146,7.5
0038309,5.0
0309207,6.35
0070403,7.33333333333
0129281,6.2
0294935,5.88333333333
0398200,5.6
0020759,4.7
0295516,6.2
0132285,6.95
0020756,5.9
0397558,2.9
0075115,7.3
0372556,6.63333333333
0116610,6.3
0116611,5.52727272727
0290720,6.4
0345344,5.0
0433686,5.9
0078794,4.1
0191487,6.7
0078791,5.2
0306958,6.2
0065706,2.4
0386319,3.5
0070541,7.0
0037930,6.5
0253092,6.3
0180265,5.0
0285146,5.4
0479078,7.2
0017529,6.55
0017525,6.428
0479077,7.2
0017834,6.11818181818
0000756,6.1202764977
0000206,5.1
0000750,6.7
0352162,4.6
0235489,6.46666666667
0066246,6.45
0280848,7.36666666667
0194219,5.2
0209646,6.54444444444
0421364,5.0
0062957,6.05789473684
0008439,6.5
0054820,6.125
0029807,5.7
0190683,5.75
0301693,5.6
0175050,6.2
0135479,7.0
0057323,6.43333333333
0104620,5.5
0104621,6.85714285714
0202350,6.2
0040539,5.4
0396207,2.9
0278877,4.8
0251498,5.5
0139229,6.4
0202538,7.1
0014175,5.0
0057227,6.7
0015127,6.4
0027161,6.6
0097270,4.4
0097271,4.4
0106172,6.7
0132496,7.4
0350987,6.4
0071947,6.44285714286
0068940,6.1
0285999,4.7
0072363,4.8
0062938,5.85
0072367,6.74
0079446,7.1
0186556,2.6
0125571,6.0
0068870,5.9
0125577,6.5
0157610,4.16666666667
0141469,4.8
0029866,5.4
0192135,5.9
0036467,6.9
0146942,7.9
0368776,5.4
0287540,7.05
0471695,7.0
0072024,4.6
0011291,6.0
0058878,5.3
0011295,6.86666666667
0011297,6.1
0210345,5.3
0034777,6.8
0210340,5.2
0015609,6.6
0015608,5.7
0213333,4.65
0471478,5.7
0063395,5.8
0168607,6.4
0063390,5.4
0011036,5.3
0011744,6.83333333333
0056665,5.3
0466228,6.9
0067672,6.73333333333
0464847,2.9
0072799,6.4
0227255,6.2
0072797,5.5
0012268,7.4
0110911,7.3
0100633,6.2
0041067,5.46666666667
0018183,5.7
0174261,6.3
0156983,6.2
0156986,5.96666666667
0156987,7.3
0176807,6.6
0088984,6.2
0088457,6.23333333333
0277910,6.1
0004127,7.0
0146612,6.66666666667
0047934,5.8
0047933,6.13333333333
0057919,6.8
0094803,4.86666666667
0431197,6.3
0108358,6.6
0564900,2.2
0119428,5.7
0119429,6.07777777778
0369132,6.9
0119394,7.2
0119422,5.3
0247862,4.5
0034989,4.6
0205570,4.7
0088185,7.3
0073776,6.4
0401816,4.6
0069934,3.7
0013526,3.5
0034820,5.8
0347255,7.0
0347252,7.0
0115573,6.9
0066519,5.9
0111479,6.2
0029238,6.0
0294589,5.8
0114115,5.7
0184318,5.7625
0195669,6.04285714286
0040340,7.1
0315003,5.9
0016244,6.2
0025060,5.7
0040342,6.3
0066816,6.1
0127228,7.4
0066818,4.8
0066819,7.6
0169264,7.04
0359898,5.6
0003478,6.2
0200829,6.1
0034933,5.6
0383999,2.8
0122960,6.6
0164850,4.2
0029574,6.27727272727
0381620,5.5
0083985,5.2
0491641,7.7
0083980,6.56666666667
0559127,7.7
0025288,8.2
0207439,3.8
0006174,7.2
0388931,3.3
0285444,6.2
0330837,5.3
0045396,2.6
0051510,5.63333333333
0048815,6.3
0059516,5.8
0271157,5.65
0271156,4.55
0398920,3.6
0092610,6.6
0079140,4.9
0186034,3.9
0157214,6.8
0039229,5.9
0098235,6.6
0149490,6.1125
0153052,6.2
0063806,7.35
0033486,5.54814814815
0275524,7.2
0256630,5.1
0498248,7.3
0104435,6.72222222222
0305568,6.1
0078090,6.16666666667
0024884,3.8
0318062,6.2
0167102,5.9
0048722,6.2
0024223,5.7
0301990,4.4
0186789,6.4
0017993,5.7
0079853,7.7
0377048,6.7
0256942,6.3
0080987,6.34
0257095,4.8
0008811,5.8
0134268,3.7
0176243,5.73333333333
0063943,3.4
0009645,4.9
0064667,6.225
0104803,6.3
0016350,5.5
0016351,5.3
0194044,7.0
0079308,7.3
0131390,6.4
0527155,5.8
0156560,4.6
0182415,5.4
0266915,4.6
0187783,4.7
0163001,7.3
0210138,4.8
0053324,4.8
0221317,3.9
0520630,5.45
0063499,6.7
0189924,5.4
0078636,7.5
0010179,7.5
0035223,6.7
0051228,6.45
0010172,5.5
0387639,5.53333333333
0010171,4.3
0082167,7.5
0087404,7.0
0087403,4.3
0082160,5.4
0082161,6.4
0107364,6.06666666667
0044714,5.52307692308
0249327,7.2
0044718,5.5
0461172,8.8
0379557,3.5
0179110,3.8
0046572,6.25
0122791,6.7
0026481,6.42
0155840,6.25
0261932,6.9
0299985,8.5
0299988,6.4
0066384,7.0
0239107,6.6
0124569,5.85
0200292,7.2
0262003,5.3
0107189,5.25
0237611,5.6
0307871,6.2
0277279,6.2
0193435,6.5
0235510,6.9
0122237,7.6
0310867,6.2
0133133,6.5
0316476,6.2
0054676,6.7
0023056,6.2
0062728,6.1
0133428,7.1
0108632,7.0
0159737,6.5
0040651,6.8
0133424,7.2
0210535,6.3
0004592,8.3
0326644,6.05
0326645,5.0
0312598,5.1
0222571,4.9
0247674,6.5
0219979,6.3
0080292,6.6
0293471,6.1
0248495,5.7
0467324,6.8
0103531,7.0
0188336,7.5
0103532,6.98904109589
0308455,7.5
0008129,6.4
0178575,6.3
0025384,5.6
0103538,6.9
0406596,6.3
0142412,5.7
0142417,8.3
0052530,7.3
0490344,6.7
0534227,5.1
0050553,7.08
0088247,6.93333333333
0050005,6.4
0050558,4.5
0247412,5.4
0533949,6.4
0103456,6.9
0033314,5.5
0359958,7.1
0103900,6.6
0054248,5.9
0316299,4.7
0359954,5.7
0399319,6.3
0045140,8.3
0412666,6.0
0271306,6.4
0178793,6.9
0223480,6.6
0045837,6.0
0022903,7.4
0119097,5.1
0126096,3.5
0076915,5.5
0013884,5.5
0004231,7.075
0071335,6.2
0115986,6.9
0103981,5.3
0051944,5.6
0269133,5.1
0306756,4.2
0076662,6.9
0311022,6.2
0153917,7.5
0418309,6.9
0047890,5.65
0129840,6.0
0495089,5.5
0047898,5.7
0268117,4.1
0072959,6.0
0022018,5.9
0007160,8.2
0043847,6.5
0007164,7.4
0059253,7.0
0013085,6.6
0350461,6.4
0061152,5.8
0223818,7.3
0051757,6.0
0213926,4.8
0176036,6.5
0206119,6.7
0003865,5.1
0452147,5.1
0146429,5.65
0030666,3.7
0047768,7.0
0007341,5.4
0002196,5.4
0016102,5.7
0030668,5.0
0019626,5.51
0073185,6.4
0210969,5.65
0073187,5.3
0149821,6.3
0129321,5.8
0041390,2.1
0052950,4.4
0117723,6.33571428571
0251858,6.15555555556
0043735,6.59090909091
0059238,7.0
0099709,6.7
0099707,6.3
0059234,6.55
0093776,6.67777777778
0047424,6.9
0294917,5.8
0333174,5.6
0078402,5.5
0449890,6.9
0020434,4.4
0033800,5.1
0239926,6.4
0124029,6.6
0065099,4.8
0291039,5.8
0043843,3.9
0188140,5.5
0001649,6.9
0191974,5.7
0402907,5.8
0024141,4.63333333333
0313528,6.9
0000599,5.1
0238196,7.2
0296566,5.0
0029632,5.7
0360060,5.6
0030274,7.1
0290743,4.9
0047391,7.1
0471339,4.7
0149536,6.8
0015749,4.9
0392274,5.5
0056412,5.2
0054806,7.1
0194230,6.1
0280538,5.1
0058892,7.9
0138158,6.26666666667
0011907,6.2
0182717,6.7
0106776,6.3
0209665,7.2
0332559,5.9
0332229,4.6
0258481,6.8
0077998,6.1
0258487,6.4
0514005,8.6
0167020,6.43333333333
0151682,5.4
0167024,3.2
0311636,5.4
0397572,6.1
0093482,7.2
0093481,7.2
0093480,7.2
0335687,6.4
0215473,6.8
0093488,6.3
0267060,4.86666666667
0116188,6.3
0104601,5.96
0097253,6.8
0030891,7.3
0391509,4.55
0215872,6.2
0052324,5.96666666667
0151538,3.8
0185863,7.2
0071695,6.8
0067244,5.7
0071699,7.1
0279721,4.4
0129204,7.4
0255209,5.8
0199435,7.6
0214691,6.2
0199432,6.2
0188544,5.9
0232832,5.4
0316598,5.4
0036338,7.2
0014683,6.73333333333
0308598,6.8
0316597,5.7
0033124,6.3
0424445,6.4
0019022,5.4
0338545,5.0
0174306,5.4
0098544,4.45
0012909,6.9
0168621,7.0
0007907,5.5
0012900,6.6
0354391,3.3
0321003,6.4
0286922,7.8
0259281,7.1
0051585,6.3
0380193,6.3
0192801,7.25
0253680,4.9
0226040,5.9
0331858,3.6
0464532,5.5
0022249,7.1
0390109,7.1
0022244,7.03076923077
0022240,5.6
0041008,6.7
0004452,6.4
0073430,3.6
0086830,6.0
0110938,6.95
0088478,6.6
0174246,6.45
0425065,6.3
0080660,5.7
0204578,5.2
0156964,7.5
0277391,7.5
0277645,5.8
0176864,6.6
0119406,5.0
0119407,5.0
0084742,6.8
0089304,6.58
0007824,6.6
0063937,4.2
0038663,7.36
0184088,6.63333333333
0398232,6.3
0298682,3.9
0099995,6.8
0195464,5.2
0037310,6.35555555556
0018553,6.5
0163248,4.1
0195462,6.6
0002855,4.4
0073759,5.4
0237408,4.9
0088656,6.35
0030250,5.8
0375288,7.1
0069955,6.03333333333
0375280,5.3
0090802,7.1
0136662,6.83333333333
0013506,6.3
0237790,7.13333333333
0294211,4.1
0030789,7.3
0038405,5.8
0232220,6.0
0326326,5.7
0222219,5.7
0195602,6.5
0222743,4.8
0212208,4.5
0136444,6.1
0207183,5.4
0104047,5.7
0293623,4.8
0025737,6.7
0219564,5.5
0025047,5.1
0173212,5.1
0203749,4.1
0244603,4.9
0059753,5.73
0059756,4.9
0271395,6.8
0383468,5.2
0403083,5.4
0329444,5.9
0050613,6.6
0147949,3.55
0109027,5.6
0226596,6.9
0147943,3.5
0054054,5.9
0061038,4.8
0181593,3.8
0226310,5.9
0211404,6.0
0207457,3.9
0211402,4.8
0048331,6.9
0444444,5.5
0404274,6.3
0374087,7.5
0051697,6.43333333333
0457978,7.8
0068954,5.8
0398908,3.1
0175682,7.7
0057594,5.9
0150478,7.0
0168726,6.6
0185062,7.2
0248948,4.5
0104458,7.8
0131238,7.13846153846
0104118,6.5
0104119,4.2
0018084,5.9
0036941,7.0
0299082,5.6
0294073,7.93333333333
0048740,7.6
0006411,7.4
0318083,6.1
0059609,5.465625
0207230,5.4
0028247,6.2
0079697,5.85
0079694,6.0
0126481,5.4
0430523,6.4
0465725,7.0
0538131,1.9
0468539,4.8
0025957,6.48571428571
0056755,6.70487804878
0176263,6.16666666667
0091941,6.83333333333
0229537,4.1
0009620,6.7
0200982,7.3
0296971,6.4
0209877,5.4
0177016,6.4
0108421,5.7
0135808,3.8
0325374,8.5
0116245,6.7
0043072,5.0
0053877,6.7
0163026,6.8
0096062,7.0
0272153,3.9
0096060,5.2
0240279,4.5
0387349,7.1
0156146,5.9
0313354,4.7
0387611,7.2
0284193,7.7
0156143,5.7
0027775,5.1
0140938,6.0
0004225,6.75
0100428,4.7
0125187,5.1
0086487,5.55294117647
0375062,4.2
0086332,5.37142857143
0081451,5.8
0035146,7.15555555556
0176651,3.8
0024601,5.65
0376623,5.83333333333
0133283,5.4
0155825,3.1
0413004,5.4
0008576,5.78
0209291,5.95
0209290,5.6
0047181,6.9
0060034,7.3
0027550,5.5
0060033,6.0
0087684,3.0
0060038,4.1
0087683,7.2
0092106,7.7
0193456,5.55
0401136,4.8
0262794,6.6
0086155,6.0
0352391,6.4
0209121,4.1
0216060,5.5
0133401,6.3
0014230,5.7
0310889,6.8
0547060,6.2
0097621,6.8
0097620,6.8
0228008,4.5
0430456,5.8
0090930,4.1
0005199,6.33333333333
0012782,5.0
0279038,6.3
0244300,6.4
0241151,7.9
0158084,5.0
0179791,3.8
0286260,4.5
0286594,5.9
0411748,5.8
0300459,6.5
0368180,5.7
0003665,3.3
0080279,7.2
0036782,5.5
0080277,5.5
0080271,4.75
0052515,6.6
0045026,8.0
0045027,6.95
0052519,6.13333333333
0103556,6.3
0178221,6.6
0360719,4.7
0157790,7.4
0157793,6.4
0331337,3.7
0142476,4.5
0128804,4.2
0208237,4.425
0300632,6.6
0055050,4.45
0366934,6.2
0050575,6.8
0045123,5.9
0054268,5.9
0477422,5.06666666667
0054262,6.6
0409391,4.6
0085172,3.25
0062814,7.1
0218574,6.1
0255341,6.3
0019252,6.0
0166497,6.6
0111664,5.3
0015544,7.7
0054187,6.7
0037789,5.05
0018020,6.1
0381340,5.8
0015015,1.9
0132574,6.0
0222518,5.8
0297262,3.4
0131004,4.6
0319272,6.45
0064598,5.2
0223601,6.1
0166723,5.61666666667
0036058,6.1
0227041,4.4
0067826,5.5
0227047,3.8
0054537,7.9
0037907,6.35
0200155,6.76666666667
0055179,4.2
0351280,4.7
0127287,4.6
0081440,5.9
0246218,4.3
0418396,6.0
0061179,6.175
0019647,7.2
0051731,7.0
0148649,5.8
0024914,7.0
0202378,4.7
0044294,7.06666666667
0039180,6.42857142857
0361322,7.1
0158017,6.4
0046836,6.0
0049357,7.0
0025383,7.3
0039432,6.7
0338362,6.5
0039920,6.1
0088287,6.1
0336432,6.95
0059259,6.55
0114495,5.1
0336436,4.8
0264969,6.1
0313505,2.5
0049040,7.1
0024389,4.63333333333
0099764,4.1
0408514,4.2
0103800,6.23333333333
0021904,6.7
0299410,5.3
0370914,4.5
0074285,6.1
0039690,6.0
0239942,7.3
0001995,5.8
0285767,5.6
0028523,5.5
0073256,6.7
0031889,5.1
0357428,7.3
0002712,6.90769230769
0234528,6.3
0353239,5.1
0079035,6.8
0008740,7.5
0037450,5.875
0037973,6.6
0279375,5.15
0241978,4.5
0217328,7.0
0283421,4.5
0135121,7.3
0285109,5.3
0116472,7.3
0278361,6.2
0432917,6.4
0071676,7.2
0165914,6.6
0054865,7.1
0280552,5.0
0191623,4.8
0339965,3.6
0228277,6.4
0332209,6.3
0175095,5.6
0087854,6.6
0060001,6.6
0017788,4.9
0017789,5.4
0386757,5.8
0323793,5.0
0129196,5.9
0033695,6.85
0233787,5.4
0033691,5.525
0447556,6.55
0302564,6.1
0040573,5.1
0287329,7.2
0116659,7.5
0042626,6.1
0268933,7.3
0152118,6.95
0154810,7.225
0484641,7.9
0113681,5.95
0353705,5.6
0319125,4.5
0283286,6.8
0079484,4.96764705882
0125537,7.0
0125531,4.5
0351089,6.4
0185861,6.2
0071900,5.93333333333
0125539,5.35
0031121,4.73333333333
0126540,6.5
0075292,6.7
0315008,7.0
0139808,6.4
0233438,6.65
0010788,4.0
0020630,7.8
