0279209,4.4
0835893,5.7
1481133,4.9
0541509,5.8
2666036,6.7
6346552,6.2
0386438,5.8
0792200,6.4
0779866,5.6625
0820566,2.9
2640621,7.2
0141697,6.36666666667
0115262,4.5
0347143,6.5
3673146,5.2
0001864,5.9
2275953,6.4
0347149,5.45555555556
0217984,7.0
0661755,5.86666666667
1275494,7.5
0516003,5.83333333333
1533619,5.4
0297715,7.6
0178875,5.0
1861624,6.36666666667
0164019,7.6
0281387,5.7
0759924,5.65
1519639,5.8
0495947,6.4
0949350,4.9875
0276691,5.9
0835045,5.04
0420448,6.7
0002364,6.43333333333
2467824,6.0
0351218,6.1
1007554,5.4
1896175,1.7
2728917,3.5
3642515,4.2
3176901,6.3
1551040,7.1
0610325,7.7
0247153,4.35
1269983,5.5875
0502015,6.75
5649091,7.3
1555200,4.9
0251139,6.5
3088054,6.2
0293196,5.9
0444621,4.98
0104115,7.0
0006845,6.8
0141140,6.5
0006846,5.8
5722245,5.9
0910729,6.5
0003508,6.2
0394285,6.7
1178100,6.3
0211144,6.5
0051479,7.0
0388064,6.1
5949270,5.1
0268543,7.8
0665473,4.3
0147814,7.5
1986633,6.9
0950788,6.46666666667
0002100,6.4
0002101,5.36
0002102,6.6
0658252,3.9
0002105,6.2
2032150,5.0
1206539,6.15
1342229,6.0
4395395,6.4
1634944,6.0
0586265,5.2
0911861,4.25
0000299,5.08333333333
2669545,6.2
0817620,5.45
0868012,6.05
2516299,5.85
5783881,5.5
2911881,7.2
0199325,5.5
1468674,6.8
3816797,5.6
0053474,4.4
0428211,7.2
2946893,2.45
0069005,7.1
1095432,5.7
0647433,6.7
0394759,6.6
1015511,5.8
1988598,5.6
6305375,6.1
0189144,5.51
0048127,6.7
0203186,4.8
0012398,5.2
0712761,5.9
1287870,6.1
2779214,6.6
0398852,5.8
0609644,7.6
0032597,6.2
1531180,6.0
0778804,7.8
1779870,6.5375
2827359,6.0
0796153,7.9
0726472,5.7
5787342,7.2
0220706,6.55
0487260,5.9
0403374,6.85
0778808,6.8
1683094,6.28
0870199,5.66666666667
0745403,6.8
1468739,5.74285714286
1995836,5.7
2379003,7.5
0577982,7.6
1424572,5.95
5178482,6.0
0671032,6.025
0288357,3.6
0580986,4.9
0566783,5.36666666667
0941602,7.2
2904517,4.8
0391274,6.5
1046946,6.6
0999075,5.3
0001457,5.79166666667
0001456,5.85
0001107,5.62857142857
0001454,5.61578947368
0001101,5.72222222222
0001100,6.075
0001103,5.93333333333
0001450,7.0
0890622,6.0
0479530,4.3
2875399,3.2
0001108,4.78333333333
0001459,6.16363636364
0001458,5.82857142857
5038871,8.3
0836548,7.0
0572243,5.2
3906429,6.6
1775680,3.8
0205863,6.3
0064170,3.6
1665871,7.4
1785004,5.15
0000852,7.14
0000855,5.66
1052270,6.8
1619193,4.4
2303263,2.9
0546197,6.0
4701769,6.1
1682412,5.8
5307959,6.7
6475171,4.4
0926205,6.3
0837942,7.2
4264804,5.3
1731937,7.0
3269305,5.8
1795071,5.6
0410905,4.4
3716878,5.2
0624383,7.8
3742962,5.1
1147611,5.7
0608118,5.4
2647420,5.3
0754568,5.5
0318580,7.0
0715768,6.4
0302224,7.2
0402358,5.9
0449949,6.3
1502541,6.8
0273797,7.03333333333
0871240,6.6
0392452,5.1
0206510,6.45
0754512,5.575
0245705,5.62222222222
0078746,4.3
0156017,6.5
3004893,4.5
1134516,6.2
0193495,2.4
4131435,7.3
0082052,6.8
0231519,6.7
0439781,4.1
1827079,6.7
1554944,4.5
0155284,6.3
3147542,7.7
1069798,7.1
1708054,7.1
1698743,8.4
5301115,4.7
0086225,7.8
0267724,6.8
0000274,5.66842105263
0000275,5.95
0000276,6.29565217391
0000277,7.43333333333
0000270,5.92222222222
0000271,6.5875
0194241,5.75
0000273,6.65
0677361,5.3
2637959,4.1
0000278,6.6
0000279,6.14615384615
0815418,6.16666666667
0926325,6.4
0209340,7.1
1285196,5.2
0321587,7.1
0014105,7.0
0026981,6.2
2133798,4.1
0214519,7.3
0959000,8.0
1303038,5.8
1974740,4.85
0004990,5.43333333333
0461409,7.3
2425775,6.5
0328806,4.6
1789887,7.1
2809631,4.0
0929502,4.7
0064455,7.0
0664061,6.0
1474425,5.9
3970838,3.3
1592211,7.5
0626884,5.7
0769949,6.7
4583512,5.95
2228124,7.3
1839717,6.6
0642244,6.2
0461109,3.8
1249052,6.43333333333
0670779,6.9
0685745,5.5
0186505,7.18
0947777,6.06666666667
0584983,6.1
1630992,6.4
0540478,7.1
0660986,6.7
0493161,5.9
0660984,5.85
1283465,6.9
0112923,7.3
0034492,5.9
0639010,6.6
0364711,5.7
0390285,6.25
0005221,6.4
0005224,6.4
0601890,5.7
0005226,5.73333333333
0005227,5.75
1591185,5.5
0248254,6.78
5339232,7.4
0951008,5.0
0755009,6.3
1799232,6.5
1032034,6.3
1409802,6.9
0376920,5.8
0399155,6.4
1285155,6.4
1362617,5.7
2415873,3.5
1534917,5.1
3987544,6.6
0000408,6.75
0412382,5.8
1077357,6.7
0573986,4.5
0424368,5.0
0489504,4.5
5044917,6.4
0072072,6.5
0679465,7.4
2155525,5.73333333333
1708581,5.7
5014245,7.5
1335996,6.4
0137142,3.8
0137141,6.6
0137140,6.13333333333
1056279,5.9
3861030,4.8
0400117,6.0
0232357,7.5
1842419,8.0
0216094,6.4
1217394,5.5
0852197,5.1
1423738,7.5
1842413,4.9
0533384,6.0
1001663,6.8
1569147,5.5
3230017,5.1
0323163,6.3
0036653,7.1
0036651,6.5
0786417,4.58333333333
0199840,6.8
3300035,6.0
0666156,6.3
2331786,5.7
0329978,5.1
0090020,6.3
0804218,7.5
0730168,7.1
2379685,4.6
0730164,5.7
2540339,6.05
0509306,3.0
0351029,6.4
0009900,7.0
1902452,6.45
1370153,6.2
0797725,6.1
0721336,2.7
0779450,6.0
1058940,6.22
0771414,6.15
0792758,7.0
1436504,7.8
1312119,7.1
1024677,6.0125
1355950,6.6
1446060,7.5
3752454,6.1
1494287,7.2
2316017,7.4
0169218,6.2
0796235,5.1
3438519,4.0
1445677,4.5
0420955,6.38125
4687267,5.0
1310712,4.2
1560588,5.9
0206359,6.53333333333
2104483,3.2
4796490,7.0
0472761,6.4
0511943,6.4
0001314,6.16666666667
6834855,2.2
0015677,7.8
3309176,6.5
0202516,4.8
0365421,5.8
0542994,4.0
3262742,7.2
0931354,5.0
3038269,5.4
1520988,6.3
0171660,7.4
0909762,7.7
1154919,7.0
0330719,6.4
3354041,6.1
0118568,5.35
0118569,6.8
2719406,6.7
0366890,6.8
2348190,3.5
0051621,6.5
0001312,3.3
2049889,6.35
0638824,6.77777777778
0422558,7.3
0824182,5.2
0048844,6.35
0246612,4.1
0003991,6.6
0497642,6.6
0532478,4.8
1635027,5.0
0343447,7.0
3929074,7.3
0243062,5.55
0730578,4.4
0545408,6.2
2240326,6.0
0654049,6.7
1631222,5.93333333333
0597124,6.65
2563293,5.9
0000221,5.57826086957
1002641,6.275
0622553,6.15
0325390,6.4
0667207,3.1
5372800,5.1
0927727,6.9
1717331,7.0
0719501,3.6
0357728,6.1
0107935,3.9
0456954,5.9
0450461,4.6
0542759,5.75714285714
0230655,6.45
4543363,6.7
2516622,5.7
0678419,5.7
0960380,7.8
3163952,6.7
1647994,5.3
0379877,6.7
4235103,6.5
0713327,6.5
1625732,5.2
1296223,7.5
0509347,7.5
0752379,6.5
0211212,7.0
2086699,6.5
0347957,5.45
0004286,5.92307692308
4647895,6.6
0901812,5.4
0232975,5.45
0004825,5.24166666667
0676709,6.7
0429916,5.4
2465112,6.4
1908009,5.9
2559036,4.5
0676701,6.4
2366079,3.8
0615050,3.6
3035239,6.4
0119804,6.65
1256602,5.84285714286
1456571,4.4
0241815,5.0
0542118,5.8
0797948,6.3
0639098,6.9
1895420,5.7
0295484,5.97777777778
0440150,4.3
3875632,3.5
1477213,6.4
3283750,6.7
0899282,7.1
0001738,5.01666666667
1927701,5.75
3046705,7.3
1368934,7.0
2127638,5.6
7337875,5.7
0001732,6.4
0001733,4.95
0932992,7.1
0001731,6.24166666667
0001736,4.7
0001737,5.675
0001735,6.13333333333
0000469,6.35
0776239,6.2
0388875,3.3
0264155,7.0
0000461,4.9375
0000460,6.54545454545
0000463,6.13684210526
3729721,6.73333333333
0000467,5.68888888889
0412585,7.8
4650038,4.7
0838911,5.58
3689685,3.2
0737248,6.9
0651159,5.5
0428897,7.3
0493944,6.7
1766778,6.1
0256170,4.0
0285675,5.8
0416694,6.56666666667
0001594,6.36
0001595,4.26666666667
0001592,5.68235294118
0001593,6.20769230769
0001590,6.14117647059
0596297,6.45
0664896,7.4
1551844,6.6
0312905,4.1
0001598,5.83888888889
0001599,6.24166666667
0001848,6.46428571429
0001849,6.36666666667
1080214,6.6
0694676,7.4
6156090,5.1
0001840,5.38
0001841,5.9
1031246,5.6
2255271,4.6
5473880,7.3
0001845,6.04285714286
0272073,6.9
0933727,5.46
1455171,7.2
0204583,6.5
4034005,4.3
2474419,6.8
1119283,5.35
2491198,7.1
0097765,6.2
0103129,7.1
0646165,6.7
0079374,5.525
0836534,6.0
2852199,8.9
0005035,5.0
0151735,4.8
0628017,6.15
0005031,6.7
0005030,5.25
0005033,6.35
0419851,6.7
0018734,6.0
1319365,5.75
4013116,5.9
0808216,5.9
0362735,7.0
0592180,5.9
0567530,4.9
2973459,5.1
1549851,6.1
2433170,5.6
3834164,3.5
0673824,5.7
2275302,7.2
0788405,6.2
0024782,5.5
0075087,5.2
0000433,5.2
0376944,6.7
1232226,5.6
1212722,7.28
2176554,4.3
1176455,6.4
0621393,6.75
0910947,8.1
1991974,6.0
1644336,7.2
2987479,5.9
3629863,8.4
0227081,6.0
0731850,3.9
1197602,5.3
0236519,4.8
2340691,6.3
2269188,4.4
0287168,5.1
1872056,6.3
0071501,7.3
1094099,7.1
0227759,5.82727272727
0943104,6.6
1390115,6.0
2720261,6.8
3305824,6.8
1745562,3.6
1430018,8.2
0939315,6.8
0646943,4.85
0026789,3.5
1226767,5.2
0680392,7.4
0608853,5.2
3202519,7.0
3589263,7.0
0000644,5.53333333333
7376495,6.7
3037845,5.5
0000641,6.425
0000640,6.25714285714
0000643,6.18571428571
0761850,6.3
1862789,7.5
0257598,5.0
0387664,6.9
0000649,5.48333333333
0000648,5.96923076923
3905923,6.6
0177933,7.16
1830380,6.12
0257821,4.9
0001111,6.06363636364
0243231,6.0
0061484,6.6
1138201,8.1
1040539,5.5
3612288,5.2
0896735,5.55
4927323,5.9
0570302,4.3
0768488,5.1
0857576,3.5
0258353,6.3
3507289,4.3
1766320,4.0
0772428,5.9
2826907,4.2
0529050,5.6
4903197,5.6
0751369,2.4
1603403,6.7
0205067,6.6
0993242,6.0
1428198,7.6
1766846,6.1
1271759,6.23333333333
1388067,5.5
0004365,5.9
4719471,6.2
2280428,7.5
0535120,4.7
4026526,5.6
0089141,3.6
0654863,7.9
0364583,4.74545454545
4728959,6.6
3774438,3.9
4479729,5.6
0369357,6.9
1801800,5.7
1755886,7.2
0084107,5.71666666667
0334150,6.3
2635146,7.3
1020036,4.75
4148609,5.7
2073546,6.15
2624602,6.2
0441236,2.8
3488008,6.1
0639200,4.55
1939016,4.5
1199293,3.3
1208009,6.5
0035605,5.95
0595445,3.1
0319622,4.1
0035602,6.5
0831106,4.6
2127038,5.7
0702833,5.6
0591373,1.9
3289096,6.8
0570771,6.35
0239267,7.6
2378838,7.0
0001290,6.44444444444
0176457,5.5
0311434,6.4
0000071,6.4
0627878,6.9
1790710,6.7
0610904,7.1
0525972,6.7
1591232,7.0
7759965,6.5
1291827,5.3
0656051,6.0
6150457,4.6
1732337,6.5
0835688,6.26666666667
5279678,4.2
2476624,6.1
3609766,6.4
1021721,4.9
2255973,6.8
0004752,4.1
2377041,5.96666666667
0642104,6.4
0180735,5.6
0450116,6.08
0940245,6.4
7259439,5.8
0000556,6.9
3108893,6.3
0958430,6.6
0182995,7.5
2386038,5.9
0293422,7.3
2238815,5.35
0752116,6.8
0565250,6.33333333333
3994407,6.95
0055455,6.4
1060253,7.2
1429242,6.2
5899013,4.2
3478396,6.1
0427894,5.05
0996174,6.9
3994408,6.5
3010965,7.1
2864616,3.8
3411181,4.8
3907408,5.5
0132694,5.2
0201033,7.2
3001062,5.7
1028496,4.8
0518821,6.32
1091670,4.9
0109229,5.4
0633228,6.13333333333
0006826,6.7
0789036,6.4
0755212,5.6
4576260,6.9
0491315,7.7
0207218,6.64
0697069,6.3
3735190,6.5
5011427,6.3
1331316,6.2
0940020,5.5
1009595,6.6
1462031,5.5
0143659,6.0
3940164,5.1
0054214,6.2
3002919,6.65
0399839,5.93333333333
0633223,6.15
0345587,7.15
0032370,8.85
1036340,5.66666666667
2031113,7.7
1707712,5.4
1818216,7.0
0920185,7.1
1559935,2.45
0111610,6.7
1595165,7.4
0522882,6.4
0935047,7.1
0049853,5.85
0605224,6.0
2244852,6.03333333333
2287687,6.8
0878714,6.2
1737527,6.4
5520750,5.95
0000454,5.64736842105
1863960,6.6
0365988,5.6
0004960,5.3
1389923,6.6
0924210,6.62857142857
3989290,4.8
0071345,7.7
4793016,6.0
0489858,7.0
0625075,6.425
0115930,3.8
0048450,6.9
4857666,7.2
0962102,3.6
2460796,5.0
0308039,5.9
3220922,7.0
0154663,5.8
0021038,7.1
3873589,5.9
0686502,7.7
1215338,5.8
0315195,7.1
0002343,5.3
1310368,5.1
5641164,6.6
3141070,5.5
2282792,2.8
0682021,7.4
0370677,7.8
3634704,6.9
0623896,6.2
1474034,6.7
0001697,6.2
0001696,6.06
0001691,6.82
0001690,4.15
0000432,6.54166666667
1727100,6.66666666667
4955813,6.0
0000371,4.93333333333
0001698,5.3125
0801327,6.5
0400998,6.25
1734291,2.5
0243431,6.8
1423270,5.2
1512166,4.84
1371432,7.2
0875495,6.9
2861176,4.8
6260549,4.4
0146925,3.5
6351795,4.9
0526519,5.8
1053580,5.8
0640157,5.0
0105226,6.4
1833818,6.3
0029898,7.0
7026326,4.5
0443373,6.5
0061106,6.7
1472917,5.53333333333
0539652,6.9
3551355,6.1
1782299,6.31
3512755,3.1
0300824,5.18571428571
6451552,6.2
0002126,5.8
1750933,6.3
0002124,4.46
0829380,6.5
2831164,2.6
0503215,7.4
0002128,5.98333333333
2128467,3.8
0508293,6.03333333333
0001471,7.2
0001470,5.75
0001473,6.66315789474
0001472,6.52222222222
0001475,6.40666666667
0001474,4.55
0204771,6.5
0685771,5.9
0080150,8.1
0650945,6.0
3789989,6.8
0336444,6.3
3601134,6.8
2223845,2.6
0001253,6.15
0468957,5.35
0810379,7.4
1390614,5.15
1276937,7.5
0925033,5.65
0449828,8.0
0255475,6.65
0000872,6.24285714286
0000873,5.05
0000870,6.33214285714
0000871,5.76666666667
0000876,6.3
0000874,4.36666666667
0140805,7.2
0609662,6.45
1540620,5.4
0095176,5.13333333333
0541120,6.4
0278156,5.1
0124079,5.73333333333
0704694,7.4
0001252,6.15384615385
3806097,6.0
1880470,3.6
0547800,6.05
0658583,6.6
0397520,6.8
0272536,5.6
5803981,6.3
0447073,6.5
0116622,7.5
0116153,6.4
0840921,5.5
3068318,5.1
0365768,6.6
0752436,5.7
0046424,7.8
0659363,5.74
0033758,7.4
0045870,6.5
0206571,5.7
2076652,5.4
2385958,5.7
3131319,3.8
0908948,4.0
0628421,4.5
0296594,6.15
0442668,7.6
0046428,4.8
0306967,4.85
2557350,5.2
1036889,3.5
1164730,6.1
1265089,5.7
0239729,4.6
0070599,6.3
0948876,6.7
3167464,6.0
0258632,4.6
1665054,6.6
1389342,5.9
0893464,5.0
2990961,7.1
1312105,4.5
0866209,6.3
1232416,5.0
0070987,6.3
3729306,6.3
0317293,5.24
0851113,6.2
0442594,6.5
3718935,3.55
0868334,7.8
0299811,6.45
1026272,4.6
1119340,4.4
1112861,6.0
0194267,6.4
6143100,4.4
0000256,5.7
0000257,6.21111111111
0000254,6.1
0000255,6.16153846154
0521761,6.7
0000250,6.37619047619
1527665,4.2
0493200,6.1
1354491,4.3
1386659,4.9
0849032,6.1
0908609,7.5
0138120,5.7
1361530,6.5
1193262,7.6
1409196,4.95
2005850,5.1
0001163,7.1
5510459,5.6
1456685,3.6
0218843,5.9
0160550,4.1
2355635,6.6
1836948,2.6
0160553,5.1
0160004,6.03333333333
0913812,5.0
0001160,6.45714285714
0467451,7.7
2600714,6.6
6364557,5.1
0938828,6.4
6475805,4.8
2959524,7.7
0570228,6.7
0530286,6.9
0159898,6.0
1834028,7.5
1727394,6.4
2209074,6.1
0005202,5.73333333333
0005203,6.15555555556
0329481,6.66666666667
5956399,7.1
0005206,6.4
1196732,7.5
1292661,5.4
1018679,5.5
6835764,4.9
0843199,4.9
2832472,7.8
0286742,6.0
0731704,7.7
1070820,6.6
2572517,7.3
0725200,4.8
0122020,5.0
0055819,5.2
0005067,4.35
2472838,6.9
0922087,4.2
0696121,5.5
0416319,5.8
0822694,3.6
0267258,6.2
0811935,6.7
0146915,6.18
3007005,7.5
0146917,3.8
1249256,4.62
0811242,5.74
0245988,6.75
3091288,4.0
0397989,6.1
0444036,7.1
0141333,7.0
0376826,6.65
1812523,7.05
0032216,6.3
2184087,6.1
0872729,5.73333333333
1752532,5.1
0014718,5.2
2384914,5.6
2728054,6.1
0206635,5.0
2965776,3.2
2294895,6.9
0177896,6.4875
0972531,6.6
3198154,7.3
1913734,6.4
1745427,5.1
2946516,6.1
0630174,5.5
1568589,7.1
4495030,7.1
0157805,7.26666666667
0696387,6.1
1842439,5.55
0233391,4.5
2861469,6.5
5738294,3.3
0842118,6.2
0136690,7.4
0400464,5.76666666667
0683253,6.54545454545
1013376,5.2
5861076,6.9
0409401,4.7
2164887,6.2
0573657,7.5
2642892,5.4
2920313,3.8
0223518,6.2
2223280,4.5
0667186,6.2
0161206,6.9
2356440,4.3
0457432,6.3
0108099,5.5
0573658,6.0
0798076,6.5
4017820,4.7
1563361,7.5
1483273,4.0
0015382,5.77142857143
0250180,6.45
5826963,6.6
1682276,4.7
0959936,7.9
1983478,6.2
1048247,6.2
0566049,5.9
0330917,6.7
0050264,6.4
0515786,6.5
0639427,6.8
0326937,7.35
3810779,7.2
1437164,7.8
0911933,5.275
1680064,6.6
0911395,6.5
0247720,6.9
0058057,7.0
6285328,5.3
4733996,3.9
0589077,6.1
0748620,6.33928571429
1092545,4.7
0551885,7.1
2367823,5.6
0504412,6.3
0750763,4.9
7582538,3.9
1142966,5.2
0775870,6.8
0094789,6.1
0914612,6.65
4277598,6.4
0754379,7.3
0871827,5.7
3458185,5.1
0198814,7.2
0364915,6.1
1861781,6.6
0115152,5.2
0244630,5.76666666667
0244631,4.5
0873097,4.6
0529300,7.1
0636426,6.75
1939205,4.5
0155098,7.3
0131647,4.525
0411492,5.7
1134612,5.1
0444291,5.4
0205541,5.8
0813066,4.46666666667
3093862,4.4
4791129,4.3
0205545,6.3
0741949,5.3
2980882,3.1
0732703,8.4
0532900,4.9
0703778,4.0
0217466,7.0
0418877,6.2
2045831,7.2
0582939,5.07142857143
0333466,6.4
4007564,5.4
0176384,7.3
1386046,3.9
0119633,7.25
4798740,6.7
0787741,4.7
0202795,6.5
0360743,6.9
0001959,5.4
0177396,6.05
1404488,6.1
2240346,6.43
1002627,6.4
0265670,5.5
3839332,7.2
0232278,5.4
0610286,2.6
1586142,6.8
3456079,5.9
2788430,5.8
0110083,6.5
0252728,7.0
0736896,5.2
4736489,5.8
0465953,4.5
0852466,4.2
0998480,5.6
1317171,4.5
0769075,6.1
4052790,6.3
2216161,7.4
3384640,5.0
0297578,6.48
0762963,6.6
0383929,6.9
0206889,6.0
0217320,4.4
4236495,8.0
0228113,7.1
0646192,4.9
0204794,6.4
1363122,6.2
0236952,5.825
1017414,7.45
1296751,6.6
0164809,6.94444444444
2335785,6.2
0568400,6.5
1563373,6.3
2188098,5.7
1566537,8.0
1268748,4.83333333333
0462228,6.6
0916617,5.94
1503401,5.4
0702572,5.325
1503403,6.9
0167340,6.4
0167342,6.4
0461324,7.4
0265492,4.84285714286
3270631,7.1
0934077,5.7
3261468,4.8
0444940,6.03333333333
5120699,6.4
0619700,6.7
0836977,6.6
1675812,5.6
0254602,5.9
0133713,6.4
0002027,5.37142857143
4140727,6.2
4425051,7.6
2329281,7.4
1767528,6.1
1433660,6.76666666667
1773226,7.1
0072715,4.4
0358316,6.28
0921473,5.3
0212626,6.5
0000160,6.45517241379
2010726,6.6
0287839,5.5
0117146,5.9375
0349522,5.5
0534777,6.55
0634349,4.2
0666551,5.2
0142766,7.0
0172604,6.63333333333
0001862,4.85
0001863,5.0
0001860,6.0
2798631,5.5
1242701,6.1
1977474,4.4
2825446,5.1
0575977,3.4
0000164,6.54545454545
0001868,5.525
0248914,6.3
0386516,4.2
1695365,7.0
1278376,4.4
0303925,5.5
1162137,7.3
0546816,6.275
0621008,4.2
3745512,5.8
1686989,6.3
0305558,6.68888888889
0492620,6.4
2390533,6.6
1417948,7.9
1125932,4.7
2674140,4.8
2014461,6.4
2577268,6.3
0005531,6.2
0421709,4.1
0431332,4.2
0229994,5.6
1011158,5.2
2505635,7.0
0799066,7.7
0586133,5.1
0724995,5.1
0190744,6.38888888889
1022429,5.9
0002028,6.2
4930837,6.4
0005535,4.64
0772054,6.8
3009232,6.25
0887670,6.4
0587340,5.0
0128218,5.35
0032643,6.7
0128212,6.8
6065241,4.6
0000403,6.0
0000402,6.26666666667
0000401,6.35555555556
0000400,5.99
0000407,5.56666666667
0892474,5.9
0348387,5.0
0000404,6.1
0864835,6.5
0000409,5.91875
0000416,7.45
5339238,7.4
0556808,6.4
1915955,5.65
1239566,5.7
1570048,6.5
0662770,3.1
0893257,5.7
0256075,6.55
1369380,5.1
1469236,6.38
1208167,6.68
0001315,6.40909090909
1146918,6.9
1136844,7.1
0001310,6.2
0001311,6.375
1144472,6.2
0068529,6.6
1074508,5.2
0788335,6.43333333333
0723415,5.45
1560274,6.0
0001319,5.96666666667
0909768,6.325
0736178,6.2
1233777,8.0
0546765,4.8
1498725,6.7
2760664,6.7
1335621,3.9
0767445,2.4
0943127,6.5
0058831,5.8
0785842,7.1
4535518,4.6
3424709,4.5
0731772,6.125
0692391,7.2
0794128,5.7
1685986,6.0
0242050,5.5
1065229,6.15
2848533,6.75
0396558,6.72
0244359,7.3
4026000,5.7
1276105,2.0
0604541,6.5
0356625,6.5
1705090,2.8
0514912,7.5
0461149,5.7
1689729,7.2
1351522,5.3
2382045,5.4
0004363,7.1
3831009,7.4
4298048,6.6
1251565,7.6
2653812,7.0
1387681,7.2
0827229,6.3
0541932,6.3
0757049,6.6
0937756,4.3
2119363,6.5
1425951,6.2
0951278,4.0
0001630,5.7
3086235,7.3
1102913,6.0
6331196,6.7
6331197,6.7
1189040,6.9
1101968,5.2
1892658,4.4
0105448,5.55
0152061,6.85
3823724,5.1
0446622,6.9
0786831,6.1
0815043,7.0
0055864,5.2
1383977,5.95
0334179,6.15555555556
1875257,7.3
0453304,5.5
4501728,2.7
1289133,6.7
0046420,6.2
0591352,7.2
0004095,4.4
1295721,6.4
0289038,6.54
0785517,6.2
0857472,6.3
0594951,6.3
0717603,7.8
2273984,7.5
4062293,5.7
0429888,6.6
3357552,3.4
0475982,6.3
0846903,5.7
0919525,7.2
3324001,5.1
0275138,7.6
0475988,6.76666666667
3815269,6.1
6167717,8.8
0156522,7.1
0894207,5.7
1036757,7.1
0568180,5.94545454545
0427538,6.2
0627433,5.6
0169753,5.8
3057836,5.1
2092917,7.2
2660010,6.3
1519453,6.8
0015041,6.2
0911897,6.0
0014977,5.7
3135043,6.6
0874309,4.9
4335544,3.9
4623262,6.1
1289351,5.5
0684929,4.53333333333
3569598,6.0
1130277,6.4
1081300,5.5
0004898,6.2
3389296,3.1
0789171,6.2
0829252,4.5
3027401,5.7
0561356,7.1
0326633,7.7
0004893,5.4
4853568,8.0
0004895,4.4
0004896,7.0
0004897,6.2
0914113,5.0
2258230,6.1
0278673,5.46666666667
3527892,6.7
1470260,5.1
0842587,5.8
0211726,5.73333333333
0687694,6.7
2552046,6.3
1870434,6.35
3568422,6.9
4107739,3.2
0687692,4.8
0005417,5.71111111111
0005416,5.53333333333
0936087,6.5
0005412,5.66666666667
3277921,6.4
0368971,6.5
2849114,6.8
0178833,5.5
0512071,6.83333333333
0424089,2.5
1570766,6.4
0782648,7.8
0870611,7.4
0632165,7.3
0798628,4.4
0644897,6.7375
0200472,3.3
2142336,5.6
0835001,6.2
3518001,6.7
0793634,6.06666666667
1291116,4.1
0880167,7.3
0862937,5.3
1345609,6.9
0079890,6.2
0862932,5.98
0533268,6.0
0074065,7.0
0025483,5.875
3390312,4.3
1187940,4.8
0818686,6.5
3484218,7.1
0910278,6.5
4139058,7.3
0269002,6.9
0852672,7.2
0153827,5.2
3120546,2.9
1168761,5.7
0483727,6.8
2143687,6.2
0111639,4.78
2283244,6.3
1175468,7.0
0907897,6.5
0837051,6.35
0339460,6.16153846154
2107837,5.7
4464492,7.1
2104193,3.5
0528173,5.8
1955206,6.7
2728860,6.8
2728862,7.7
0817375,5.1
0001776,5.5
4563783,7.5
0549135,6.2
0150296,1.6
0491190,5.7
1512987,7.2
1999235,3.3
4416805,6.2
0001638,5.25714285714
0740090,7.4
1579445,6.4
0806370,4.5
0183660,5.45
0077781,6.4
0800453,6.7
0764754,6.4
1380882,7.8
3190972,8.3
2011935,5.6
0424509,5.4
3190974,4.7
0072550,5.7
0774516,5.26666666667
0489713,6.0
0129812,5.15
0077075,6.8
0047223,6.6
1410288,5.7
3325981,6.2
0551779,7.0
0001679,4.74
0916267,6.0
3687341,4.9
0001674,6.125
0001673,6.0
0001671,5.75
0001670,6.12727272727
0213446,4.9
0213912,6.8
0003817,5.87777777778
1675515,7.5
0233025,8.0
1390450,6.1
0233027,6.45
0429399,6.45
1899390,5.75
1310525,6.4
3280994,4.1
1643154,6.2
0495501,7.3
0604335,7.025
1934618,6.1
1573799,4.8
3057328,7.5
0427066,8.1
3009821,4.7
2297861,7.0
1866537,5.7
1167906,5.5
0301959,6.35
1413459,8.4
2744118,6.2
0202301,5.9
0001419,4.8
0001418,5.7
0749148,7.3
1717476,7.0
0001413,6.7
0946331,7.2
0001411,4.05
4273857,8.5
0916406,6.07333333333
0038449,7.4
0752457,2.3
3139343,7.2
5591592,5.5
1271219,4.2
1072449,6.1
5954280,6.4
0262484,5.7
0369152,7.6
0043743,5.6
1860203,3.6
0366352,3.6
2295590,6.6
0767913,7.3
2058848,3.5
0527420,7.6
1295380,7.8
4620252,6.4
1244942,6.5
3669133,7.2
1764139,6.9
0074257,7.4
1199888,5.8
1370853,6.6
3683333,4.5
0295031,3.0
3381950,6.9
0095193,6.8
0593463,7.8
3150488,4.3
3235380,7.0
0447507,6.4
1406535,5.5
2919807,7.2
1638365,6.9
0774337,5.7
1247766,6.8
0146061,6.4
0185107,6.1
0047700,4.5
2308578,7.3
0957193,6.86666666667
1133042,5.6
1411039,7.1
2207222,5.56
4192157,6.8
0081070,5.2
0005101,5.3
0626259,5.6
4721299,4.5
0860309,4.5
3310211,5.8
1311122,6.4
1616937,4.3
0012239,7.05
0741378,2.7
5955481,6.6
0645707,7.5
2170026,7.2
2066418,5.9
0033068,5.15
0137001,5.9
1886964,8.0
0973370,6.9
1319395,6.7
3920288,6.275
0651923,6.1
0915989,6.79411764706
1666212,5.2
0000238,5.3
0000239,6.68181818182
0955195,6.9
1876480,4.7
1425528,5.6
1026212,5.2
0000232,5.425
0000233,5.9
0280874,4.3
0000235,5.86956521739
0000236,5.60909090909
0000237,5.95625
4446467,6.45
2082776,6.23333333333
1354479,6.8
2162290,4.5
2993565,7.1
6008394,8.5
4083781,7.1
5297113,6.8
2966840,7.3
0957955,5.3
5418160,6.7
0462090,6.2
1807302,6.7
0543550,7.1
1160472,6.35
